node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
95,bus stop,2.67829,-8.52831,10.769851738063227,228.7652330324873,0.0,229.2652330324873,15.734766967512712,1,1,228.34522239290516,248.73014826193676,0.5,16.154777607094843,1,[167]
82,bus stop,1.27829,-8.52831,230.9519800204391,230.9519800204391,0.0,231.4519800204391,13.548019979560905,3,2,228.9152205596654,249.11014703977693,0.5,15.58477944033459,1,"[217, 260]"
83,bus stop,1.27829,-7.12831,233.1387270083909,233.1387270083909,0.0,233.6387270083909,11.78128363119123,6,3,231.41201515508607,250.77467677005737,0.5,13.087984844913933,1,"[237, 317, 350]"
96,bus stop,2.67829,-7.12831,235.3254739963427,235.3254739963427,0.0,235.8254739963427,9.594536643239422,7,1,230.73821099451405,250.3254739963427,0.5,13.761789005485953,1,[361]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.154777607094843,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.58477944033459,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,13.087984844913933,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.761789005485953,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
