node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
73,bus stop,1.17189,-15.59951,18.847549779559913,216.22867533066014,0.0,216.72867533066014,28.27132466933986,1,1,216.22867533066014,240.65245022044007,0.5,28.27132466933987,1,[169]
83,bus stop,2.57189,-12.79951,220.5003562565634,220.90600015051612,0.0,221.40600015051612,23.59399984948388,2,1,220.90600015051612,243.77066676701074,0.5,23.59399984948388,1,[246]
66,bus stop,-1.62811,-12.79951,226.46624111437154,226.46624111437154,0.0,226.96624111437154,18.03375888562846,3,1,221.18197033998769,243.95464689332513,0.5,23.318029660012314,1,[194]
61,bus stop,-3.02811,-9.99951,230.7379220402748,230.7379220402748,0.0,231.2379220402748,13.76207795972519,4,1,225.6181634108513,246.91210894056752,0.5,18.881836589148705,1,[242]
67,bus stop,-1.62811,-8.59951,233.62334250692822,233.95509058606382,0.0,234.45509058606382,10.544909413936182,5,1,228.6826358790957,248.95509058606382,0.5,15.817364120904294,1,[171]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.817364120904294,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.881836589148705,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.59399984948388,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.318029660012314,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.27132466933987,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
