node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
95,bus stop,5.37189,-16.99951,21.47961803705677,212.28057294441484,0.0,212.78057294441484,32.21942705558516,1,1,212.28057294441484,238.02038196294322,0.5,32.21942705558516,1,[176]
96,bus stop,5.37189,-15.59951,214.46731993236665,214.68335639163425,0.0,215.18335639163425,29.81664360836575,2,1,214.68335639163425,239.62223759442284,0.5,29.816643608365744,1,[155]
104,bus stop,8.17189,-14.19951,218.95503731753752,218.95503731753752,0.0,219.45503731753752,25.544962682462483,3,1,214.89199320246894,239.76132880164596,0.5,29.60800679753105,1,[183]
97,bus stop,5.37189,-9.99951,225.5366900713322,230.82397955475517,0.0,231.32397955475517,13.67602044524483,4,1,223.98596933213275,245.82397955475517,0.5,20.514030667867242,1,[225]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.514030667867242,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.816643608365744,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.60800679753105,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.21942705558516,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
