node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
8,bus stop,-12.82811,-12.79951,21.833102616960137,211.7503460745598,0.0,212.2503460745598,32.749653925440214,1,1,211.7503460745598,237.66689738303987,0.5,32.74965392544021,1,[168]
10,bus stop,-12.82811,-8.59951,217.3105870384152,217.3105870384152,0.0,217.8105870384152,27.189412961584793,2,1,216.58945839393013,240.89297226262008,0.5,27.910541606069874,1,[231]
15,bus stop,-11.42811,-9.99951,220.19600750506862,220.19600750506862,0.0,220.69600750506862,24.30399249493138,3,1,217.05677229738674,241.20451486492448,0.5,27.443227702613264,1,[202]
35,bus stop,-5.82811,-9.99951,227.44299545687585,227.44299545687585,0.0,227.94299545687585,17.05700454312415,4,1,223.58316450780674,245.5554430052045,0.5,20.916835492193265,1,[245]
46,bus stop,-4.42811,-8.59951,230.32841592352926,230.32841592352926,0.0,230.82841592352926,14.171584076470737,6,2,227.01934717611636,247.84623145074426,0.5,17.480652823883634,1,"[165, 237]"
47,bus stop,-4.42811,-7.19951,232.51516291148107,232.51516291148107,0.0,233.01516291148107,11.98483708851893,7,1,229.22478820886215,249.31652547257477,0.5,15.275211791137846,1,[163]
63,bus stop,-3.02811,-5.79951,235.40058337813448,236.6175195859788,0.0,237.1175195859788,7.882480414021188,8,1,232.67627937896822,251.6175195859788,0.5,11.823720621031796,1,[209]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.823720621031796,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.275211791137846,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.480652823883634,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.916835492193265,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.910541606069874,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.74965392544021,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.443227702613264,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
