cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
149,76,146,12.639148215016064,11.448941651575332
150,58,146,27.48554105893183,2.4258823529411755
151,106,146,13.6679872919579,7.143234358976797
152,37,146,7.281465464605105,8.310227531976366
153,56,146,31.049877214861766,8.41466288617014
154,134,146,26.475216207620548,11.363093056304184
155,96,146,29.81664360836575,3.785338609364185
156,128,146,26.459377367467454,9.647699064120625
157,91,146,10.97800929454553,6.143854061307412
158,43,146,19.53713446708798,8.926423188167595
159,4,146,28.179486263614706,7.89108112809913
160,22,146,23.411185899894946,5.272163925443455
161,49,146,5.527657063766071,10.764244151460387
162,24,146,13.556432528992303,6.652477983563666
163,47,146,11.98483708851893,5.5471417871657485
164,136,146,20.850095518693877,8.053699152228264
165,46,146,14.171584076470737,8.098199259872215
166,51,146,13.415261537654601,11.531888020392792
167,58,146,27.48554105893183,9.378796641146813
168,8,146,32.749653925440214,9.638692547986054
169,73,146,28.27132466933986,7.080125864421864
170,32,146,19.537691923991332,8.34162696866919
171,67,146,10.544909413936182,2.4667393689214134
172,20,146,27.438462044055655,2.520576163057093
173,107,146,15.731909172691388,7.8759819678867755
174,111,146,18.12805898633559,5.104621867996188
175,139,146,31.730218300774283,7.945650871055558
176,95,146,32.21942705558516,7.958379320676083
177,105,146,17.541481267861514,4.639121817623921
178,116,146,14.952224027092598,0.5733330825352875
179,21,146,21.878221080200234,9.442868552785766
180,71,146,22.650530634078308,9.14659968206462
181,98,146,31.096192064587143,11.042333159506482
182,31,146,10.870839806372118,7.274669557888554
183,104,146,25.544962682462483,10.036544894813437
184,108,146,19.442709423244537,9.111151047577069
185,70,146,14.825895202967871,9.64550481744688
186,69,146,18.41859518497253,8.571644380806026
187,17,146,18.21245929734988,7.333682118265334
188,86,146,16.9133688080272,2.5786600420483445
189,114,146,23.0872217685137,5.186238746160854
190,109,146,28.985231282454635,7.760145384433424
191,131,146,25.472442121470408,7.592589947945751
192,126,146,32.30917852597685,10.227613094243244
193,141,146,23.73551598534729,11.39449161219341
194,66,146,18.03375888562846,9.848181886902202
195,74,146,2.388995435387727,7.402630058198687
196,137,146,33.86792440380793,3.7443124111812534
197,143,146,30.98250393715452,8.277475914526763
198,117,146,14.070426639215725,11.659571669472728
199,30,146,14.142953018598945,3.741588658388479
200,19,146,31.416119910901358,2.7005582455059574
201,33,146,25.939730620397825,5.561750944083516
202,15,146,24.30399249493138,4.845523864608582
203,144,146,32.48132054568765,5.6206458297292174
204,119,146,23.714390349147806,8.84953079748525
205,100,146,11.46022824678812,4.418276269124804
206,131,146,25.472442121470408,6.353179500976368
207,122,146,14.907829580521025,6.8745974815164175
208,27,146,11.45834455998994,10.858118053050406
209,63,146,7.882480414021188,8.143827331090458
210,92,146,28.21077159793373,6.397275531691081
211,13,146,31.864722926288863,2.871283936911626
212,89,146,4.791442875102831,10.861054117977371
213,101,146,9.273481258836313,4.830381847113882
214,43,146,19.53713446708798,8.57656500633898
215,14,146,34.05146991424067,3.6198058427352704
216,91,146,10.97800929454553,7.413052760159843
217,3,146,22.353473548118302,6.2992173556814
218,115,146,22.187696441564185,11.324817065977474
219,52,146,11.734440171238987,4.434820459963485
220,88,146,7.8340249736016005,5.3492760898201075
221,75,146,8.314125186673806,6.9099519044490645
222,12,146,21.097879764003295,4.077695291795793
223,65,146,17.68694246355787,7.445350429449319
224,11,146,23.284626751955102,4.622037731231468
225,97,146,13.67602044524483,4.25090237845353
226,1,146,35.83574766357495,1.0407058823529411
227,49,146,5.527657063766071,11.589014563228092
228,40,146,26.676383238958152,5.645726775493965
229,4,146,28.179486263614706,7.691961645221405
230,131,146,25.472442121470408,11.603690949010064
231,10,146,27.189412961584793,11.213356988346375
232,55,146,23.790962772304738,9.997975075260806
233,134,146,26.475216207620548,9.84057725892783
234,24,146,13.556432528992303,5.281909077381974
235,121,146,17.09457656847283,7.093057893725177
236,41,146,28.86313022690996,6.360795312724682
237,46,146,14.171584076470737,8.774016494929057
238,87,146,35.36787299049041,11.693690419465431
239,98,146,31.096192064587143,11.76005269978542
240,72,146,33.31950337728813,10.93856767696435
241,58,146,27.48554105893183,7.149926246383225
242,61,146,13.76207795972519,11.611926924786184
243,55,146,23.790962772304738,11.424866281500753
244,123,146,16.976601542790263,8.639170872045623
245,35,146,17.05700454312415,1.901920624601278
246,83,146,23.59399984948388,11.377543413129532
247,87,146,35.36787299049041,8.286910605114697
248,25,146,15.74317951694411,10.742896903645349
