node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
33,bus stop,-7.22811,12.40049,17.293153746931875,218.56026937960218,0.0,219.06026937960218,25.939730620397825,1,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[201]
70,bus stop,-0.22811,8.20049,228.89560992512438,229.67410479703213,0.0,230.17410479703213,14.825895202967871,2,1,229.67410479703213,249.6160698646881,0.5,14.825895202967878,1,[185]
76,bus stop,1.17189,8.20049,231.86085178498394,231.86085178498394,0.0,232.36085178498394,12.639148215016064,3,1,229.529274929824,249.51951661988267,0.5,14.970725070176005,1,[149]
75,bus stop,1.17189,6.80049,234.04759877293574,236.1858748133262,0.0,236.6858748133262,8.314125186673806,4,1,232.0288122199893,251.1858748133262,0.5,12.471187780010693,1,[221]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.471187780010693,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.970725070176005,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.825895202967878,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
