node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
126,bus stop,13.77189,-11.39951,21.53945235065123,212.19082147402315,0.0,212.69082147402315,32.30917852597685,1,1,212.19082147402315,237.96054764934877,0.5,32.30917852597685,1,[192]
134,bus stop,15.17189,-7.19951,218.02478379237945,218.02478379237945,0.0,218.52478379237945,26.475216207620548,3,2,214.1504331321066,239.2669554214044,0.5,30.3495668678934,1,"[154, 233]"
105,bus stop,8.17189,-7.19951,226.9585187321385,226.9585187321385,0.0,227.4585187321385,17.541481267861514,4,1,224.81756534277145,246.37837689518096,0.5,19.682434657228562,1,[177]
106,bus stop,8.17189,-4.39951,230.8320127080421,230.8320127080421,0.0,231.3320127080421,13.6679872919579,5,1,227.72725317115814,248.3181687807721,0.5,16.772746828841854,1,[151]
88,bus stop,3.97189,-2.99951,236.6659750263984,236.6659750263984,0.0,237.1659750263984,7.8340249736016005,6,1,235.5049784396091,253.5033189597394,0.5,8.995021560390907,1,[220]
74,bus stop,1.17189,-1.59951,240.93765595230167,242.11100456461227,0.0,242.61100456461227,2.388995435387727,7,1,240.91650684691842,257.1110045646123,0.5,3.583493153081587,1,[195]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.583493153081587,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.995021560390907,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.3495668678934,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.682434657228562,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.772746828841854,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.30917852597685,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
