node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
19,bus stop,-10.02811,-14.19951,20.944079940600908,213.08388008909864,0.0,213.58388008909864,31.416119910901358,1,1,213.08388008909864,238.55592005939909,0.5,31.41611991090136,1,[200]
20,bus stop,-10.02811,-11.39951,216.95737406500226,217.06153795594435,0.0,217.56153795594435,27.438462044055655,2,1,217.06153795594435,241.20769197062955,0.5,27.43846204405566,1,[172]
21,bus stop,-10.02811,-7.19951,222.62177891979977,222.62177891979977,0.0,223.12177891979977,21.878221080200234,3,1,222.18998525841903,244.62665683894602,0.5,22.31001474158097,1,[179]
30,bus stop,-7.22811,-2.99951,229.20343167359445,230.35704698140106,0.0,230.85704698140106,14.142953018598945,4,1,230.35704698140106,250.07136465426737,0.5,14.142953018598945,1,[199]
37,bus stop,-5.82811,-1.59951,233.24246744805447,237.2185345353949,0.0,237.7185345353949,7.281465464605105,5,1,233.57780180309234,252.2185345353949,0.5,10.922198196907665,1,[152]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.922198196907665,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.142953018598945,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.31001474158097,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.43846204405566,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.41611991090136,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
