node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
56,bus stop,-4.42811,16.60049,20.69991814324117,213.45012278513823,0.0,213.95012278513823,31.049877214861766,1,1,213.45012278513823,238.80008185675882,0.5,31.049877214861755,1,[153]
41,bus stop,-5.82811,16.60049,215.63686977309004,215.63686977309004,0.0,216.13686977309004,28.86313022690996,2,1,212.70390728839246,238.3026048589283,0.5,31.796092711607535,1,[236]
40,bus stop,-5.82811,15.20049,217.82361676104185,217.82361676104185,0.0,218.32361676104185,26.676383238958152,3,1,215.0792367297211,239.88615781981406,0.5,29.4207632702789,1,[228]
55,bus stop,-4.42811,13.80049,220.70903722769526,220.70903722769526,0.0,221.20903722769526,23.790962772304738,5,2,218.30691897226615,242.03794598151075,0.5,26.193081027733868,1,"[232, 243]"
69,bus stop,-1.62811,15.20049,224.98071815359853,226.08140481502747,0.0,226.58140481502747,18.41859518497253,6,1,216.8721072225412,241.08140481502744,0.5,27.62789277745882,1,[186]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.62789277745882,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.049877214861755,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.4207632702789,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.193081027733868,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.796092711607535,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
