node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
11,bus stop,-12.82811,1.20049,15.523084501303403,221.2153732480449,0.0,221.7153732480449,23.284626751955102,1,1,221.2153732480449,243.9769154986966,0.5,23.284626751955106,1,[224]
12,bus stop,-12.82811,2.60049,223.4021202359967,223.4021202359967,0.0,223.9021202359967,21.097879764003295,2,1,220.84510938017655,243.73007292011772,0.5,23.654890619823433,1,[222]
17,bus stop,-11.42811,4.00049,226.28754070265012,226.28754070265012,0.0,226.78754070265012,18.21245929734988,3,1,222.6179264327613,244.9119509551742,0.5,21.882073567238706,1,[187]
27,bus stop,-8.62811,4.00049,230.16103467855373,233.04165544001006,0.0,233.54165544001006,11.45834455998994,4,1,227.31248316001512,248.04165544001006,0.5,17.18751683998489,1,[208]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.18751683998489,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.284626751955106,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.882073567238706,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.654890619823433,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
