node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
144,bus stop,17.97189,-0.19951,21.65421369712511,212.01867945431235,0.0,212.51867945431235,32.48132054568765,1,1,212.01867945431235,237.8457863028749,0.5,32.481320545687666,1,[203]
111,bus stop,9.57189,-2.99951,223.18660409102495,226.3719410136644,0.0,226.8719410136644,18.12805898633559,2,1,226.3719410136644,247.41462734244294,0.5,18.128058986335596,1,[174]
107,bus stop,8.17189,-2.99951,228.55868800161622,228.7680908273086,0.0,229.2680908273086,15.731909172691388,3,1,228.7680908273086,249.0120605515391,0.5,15.731909172691376,1,[173]
100,bus stop,6.77189,-0.19951,233.03977175321188,233.03977175321188,0.0,233.53977175321188,11.46022824678812,4,1,232.25633440856484,251.33755627237656,0.5,12.243665591435164,1,[205]
101,bus stop,6.77189,1.20049,235.2265187411637,235.2265187411637,0.0,235.7265187411637,9.273481258836313,5,1,232.0708272573473,251.21388483823154,0.5,12.429172742652689,1,[213]
89,bus stop,3.97189,-0.19951,239.49819966706696,239.70855712489717,0.0,240.20855712489717,4.791442875102831,6,1,237.31283568734574,254.70855712489717,0.5,7.187164312654263,1,[212]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.187164312654263,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.429172742652689,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.243665591435164,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.731909172691376,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.128058986335596,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.481320545687666,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
