node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
109,bus stop,8.17189,13.80049,19.323487521636427,215.51476871754537,0.0,216.01476871754537,28.985231282454635,1,1,215.51476871754537,240.17651247836358,0.5,28.98523128245464,1,[190]
119,bus stop,10.97189,11.00049,220.7856096508522,220.7856096508522,0.0,221.2856096508522,23.714390349147806,2,1,216.42138784619095,240.78092523079397,0.5,28.078612153809036,1,[204]
108,bus stop,8.17189,9.60049,225.05729057675546,225.05729057675546,0.0,225.55729057675546,19.442709423244537,3,1,221.71535154331758,244.31023436221173,0.5,22.78464845668241,1,[184]
91,bus stop,3.97189,8.20049,230.89125289511176,233.52199070545447,0.0,234.02199070545447,10.97800929454553,5,2,228.0329860581817,248.52199070545447,0.5,16.467013941818287,1,"[157, 216]"
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.467013941818287,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.078612153809036,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.78464845668241,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.98523128245464,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
