node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
137,bus stop,15.17189,11.00049,22.578616269205295,210.63207559619207,0.0,211.13207559619207,33.86792440380793,1,1,210.63207559619207,236.9213837307947,0.5,33.86792440380794,1,[196]
143,bus stop,16.57189,9.60049,213.51749606284548,213.51749606284548,0.0,214.01749606284548,30.98250393715452,2,1,209.88805360497312,236.42536906998208,0.5,34.61194639502687,1,[197]
141,bus stop,16.57189,4.00049,220.7644840146527,220.7644840146527,0.0,221.2644840146527,23.73551598534729,3,1,213.69051227406626,238.9603415160442,0.5,30.809487725933728,1,[193]
136,bus stop,15.17189,2.60049,223.64990448130612,223.64990448130612,0.0,224.14990448130612,20.850095518693877,4,1,216.6810702138738,240.95404680924918,0.5,27.818929786126212,1,[164]
123,bus stop,12.37189,2.60049,227.52339845720974,227.52339845720974,0.0,228.02339845720974,16.976601542790263,5,1,221.6525798718119,244.26838658120792,0.5,22.847420128188112,1,[244]
117,bus stop,10.97189,4.00049,230.40881892386315,230.42957336078427,0.0,230.92957336078427,14.070426639215725,6,1,223.3943600411764,245.42957336078427,0.5,21.105639958823584,1,[198]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.105639958823584,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.818929786126212,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.847420128188112,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.809487725933728,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.61194639502687,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.86792440380794,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6110045646124,0.0,0.0,1,Int64[]
