id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
49,bus stop,-4.42811,1.20049,1,236.2085144043509,253.97234293623393,0.0,49.0,0.5,8.291485595649114
50,bus stop,-4.42811,2.60049,1,235.21944287012874,253.31296191341917,0.0,50.0,0.5,9.280557129871255
51,bus stop,-4.42811,6.80049,1,229.83415947681524,249.7227729845435,0.0,51.0,0.5,14.665840523184748
52,bus stop,-4.42811,8.20049,1,227.65722817544582,248.2714854502972,0.0,52.0,0.5,16.842771824554184
53,bus stop,-4.42811,9.60049,1,225.3930885142929,246.76205900952863,0.0,53.0,0.5,19.106911485707073
54,bus stop,-4.42811,12.40049,1,220.70350168578656,243.6356677905244,0.0,54.0,0.5,23.79649831421343
55,bus stop,-4.42811,13.80049,1,218.30691897226615,242.03794598151075,0.0,55.0,0.5,26.193081027733868
56,bus stop,-4.42811,16.60049,1,213.45012278513823,238.80008185675882,0.0,56.0,0.5,31.049877214861755
57,bus stop,-4.42811,18.00049,1,210.9991329263931,237.1660886175954,0.0,57.0,0.5,33.500867073606926
58,bus stop,-3.02811,-19.79951,1,208.3016944610737,235.36779630738246,0.0,58.0,0.5,36.19830553892629
59,bus stop,-3.02811,-18.39951,1,210.80056318637793,237.03370879091864,0.0,59.0,0.5,33.69943681362206
60,bus stop,-3.02811,-12.79951,1,220.72982740323317,243.65321826882212,0.0,60.0,0.5,23.77017259676682
61,bus stop,-3.02811,-9.99951,1,225.6181634108513,246.91210894056752,0.0,61.0,0.5,18.881836589148705
62,bus stop,-3.02811,-8.59951,1,228.02336181776937,248.51557454517956,0.0,62.0,0.5,16.47663818223064
63,bus stop,-3.02811,-5.79951,1,232.67627937896822,251.6175195859788,0.0,63.0,0.5,11.823720621031796
64,bus stop,-3.02811,1.20049,1,238.61314039390726,255.5754269292715,0.0,64.0,0.5,5.886859606092745
65,bus stop,-3.02811,9.60049,1,226.30713191490594,247.37142127660394,0.0,65.0,0.5,18.192868085094076
66,bus stop,-1.62811,-12.79951,1,221.18197033998769,243.95464689332513,0.0,66.0,0.5,23.318029660012314
67,bus stop,-1.62811,-8.59951,1,228.6826358790957,248.95509058606382,0.0,67.0,0.5,15.817364120904294
68,bus stop,-1.62811,8.20049,1,229.39057422275368,249.42704948183578,0.0,68.0,0.5,15.10942577724633
69,bus stop,-1.62811,15.20049,1,216.8721072225412,241.08140481502744,0.0,69.0,0.5,27.62789277745882
70,bus stop,-0.22811,8.20049,1,229.67410479703213,249.6160698646881,0.0,70.0,0.5,14.825895202967878
71,bus stop,-0.22811,16.60049,1,214.49628221547567,239.4975214769838,0.0,71.0,0.5,30.00371778452432
72,bus stop,1.17189,-18.39951,1,211.18049662271187,237.28699774847456,0.0,72.0,0.5,33.31950337728814
73,bus stop,1.17189,-15.59951,1,216.22867533066014,240.65245022044007,0.0,73.0,0.5,28.27132466933987
74,bus stop,1.17189,-1.59951,1,240.91650684691842,257.1110045646123,0.0,74.0,0.5,3.583493153081587
75,bus stop,1.17189,6.80049,1,232.0288122199893,251.1858748133262,0.0,75.0,0.5,12.471187780010693
76,bus stop,1.17189,8.20049,1,229.529274929824,249.51951661988267,0.0,76.0,0.5,14.970725070176005
77,bus stop,1.17189,9.60049,1,227.02093501026314,247.8472900068421,0.0,77.0,0.5,17.479064989736862
78,bus stop,1.17189,16.60049,1,214.42445309806,239.44963539870668,0.0,78.0,0.5,30.075546901939976
79,bus stop,1.17189,19.40049,1,209.3749664767717,236.08331098451447,0.0,79.0,0.5,35.125033523228296
80,bus stop,2.57189,-18.39951,1,210.92459583009213,237.11639722006143,0.0,80.0,0.5,33.57540416990787
81,bus stop,2.57189,-15.59951,1,215.92752621100553,240.45168414067035,0.0,81.0,0.5,28.57247378899446
82,bus stop,2.57189,-14.19951,1,218.42069721010472,242.1137981400698,0.0,82.0,0.5,26.079302789895287
83,bus stop,2.57189,-12.79951,1,220.90600015051612,243.77066676701074,0.0,83.0,0.5,23.59399984948388
84,bus stop,2.57189,-1.59951,1,239.02643781055397,255.85095854036933,0.0,84.0,0.5,5.473562189446028
85,bus stop,2.57189,8.20049,1,228.9680629350249,249.1453752900166,0.0,85.0,0.5,15.53193706497509
86,bus stop,2.57189,13.80049,1,219.12994678795917,242.5866311919728,0.0,86.0,0.5,25.370053212040816
87,bus stop,2.57189,19.40049,1,209.1321270095096,235.9214180063397,0.0,87.0,0.5,35.367872990490426
88,bus stop,3.97189,-2.99951,1,235.5049784396091,253.5033189597394,0.0,88.0,0.5,8.995021560390907
89,bus stop,3.97189,-0.19951,1,237.31283568734574,254.70855712489717,0.0,89.0,0.5,7.187164312654263
90,bus stop,3.97189,1.20049,1,237.0011788387175,254.50078589247832,0.0,90.0,0.5,7.4988211612825015
91,bus stop,3.97189,8.20049,1,228.0329860581817,248.52199070545447,0.0,91.0,0.5,16.467013941818287
92,bus stop,3.97189,16.60049,1,213.65233460237172,238.9348897349145,0.0,92.0,0.5,30.847665397628273
93,bus stop,3.97189,18.00049,1,211.18646401071297,237.29097600714198,0.0,93.0,0.5,33.31353598928703
94,bus stop,3.97189,19.40049,1,208.71162312927348,235.6410820861823,0.0,94.0,0.5,35.78837687072652
95,bus stop,5.37189,-16.99951,1,212.28057294441484,238.02038196294322,0.0,95.0,0.5,32.21942705558516
96,bus stop,5.37189,-15.59951,1,214.68335639163425,239.62223759442284,0.0,96.0,0.5,29.816643608365744
97,bus stop,5.37189,-9.99951,1,223.98596933213275,245.82397955475517,0.0,97.0,0.5,20.514030667867242
98,bus stop,5.37189,18.00049,1,210.55127132593395,236.8675142172893,0.0,98.0,0.5,33.94872867406604
99,bus stop,6.77189,-16.99951,1,211.43008924154552,237.453392827697,0.0,99.0,0.5,33.06991075845449
100,bus stop,6.77189,-0.19951,1,232.25633440856484,251.33755627237656,0.0,100.0,0.5,12.243665591435164
101,bus stop,6.77189,1.20049,1,232.0708272573473,251.21388483823154,0.0,101.0,0.5,12.429172742652689
102,bus stop,6.77189,18.00049,1,209.74307700087184,236.3287180005812,0.0,102.0,0.5,34.75692299912817
103,bus stop,8.17189,-15.59951,1,212.67406260707503,238.2827084047167,0.0,103.0,0.5,31.825937392924978
104,bus stop,8.17189,-14.19951,1,214.89199320246894,239.76132880164596,0.0,104.0,0.5,29.60800679753105
105,bus stop,8.17189,-7.19951,1,224.81756534277145,246.37837689518096,0.0,105.0,0.5,19.682434657228562
106,bus stop,8.17189,-4.39951,1,227.72725317115814,248.3181687807721,0.0,106.0,0.5,16.772746828841854
107,bus stop,8.17189,-2.99951,1,228.7680908273086,249.0120605515391,0.0,107.0,0.5,15.731909172691376
108,bus stop,8.17189,9.60049,1,221.71535154331758,244.31023436221173,0.0,108.0,0.5,22.78464845668241
109,bus stop,8.17189,13.80049,1,215.51476871754537,240.17651247836358,0.0,109.0,0.5,28.98523128245464
110,bus stop,9.57189,-4.39951,1,225.46165467855266,246.80776978570177,0.0,110.0,0.5,19.03834532144735
111,bus stop,9.57189,-2.99951,1,226.3719410136644,247.41462734244294,0.0,111.0,0.5,18.128058986335596
112,bus stop,9.57189,9.60049,1,219.99951507237353,243.16634338158235,0.0,112.0,0.5,24.500484927626466
113,bus stop,9.57189,13.80049,1,214.147451690317,239.26496779354468,0.0,113.0,0.5,30.35254830968298
114,bus stop,9.57189,16.60049,1,209.86916734722945,236.4127782314863,0.0,114.0,0.5,34.630832652770536
115,bus stop,10.97189,-9.99951,1,217.67177528782562,241.61451685855042,0.0,115.0,0.5,26.828224712174382
116,bus stop,10.97189,-5.79951,1,222.0716639593611,244.5477759729074,0.0,116.0,0.5,22.428336040638897
117,bus stop,10.97189,4.00049,1,223.3943600411764,245.42957336078427,0.0,117.0,0.5,21.105639958823584
118,bus stop,10.97189,5.40049,1,222.39945512115779,244.76630341410518,0.0,118.0,0.5,22.100544878842214
119,bus stop,10.97189,11.00049,1,216.42138784619095,240.78092523079397,0.0,119.0,0.5,28.078612153809036
120,bus stop,12.37189,-9.99951,1,215.75120461282845,240.3341364085523,0.0,120.0,0.5,28.748795387171555
121,bus stop,12.37189,-1.59951,1,221.9550750132427,244.47005000882848,0.0,121.0,0.5,22.544924986757298
122,bus stop,12.37189,-0.19951,1,222.13825562921843,244.59217041947898,0.0,122.0,0.5,22.361744370781558
123,bus stop,12.37189,2.60049,1,221.6525798718119,244.26838658120792,0.0,123.0,0.5,22.847420128188112
124,bus stop,12.37189,4.00049,1,221.00132699325295,243.83421799550194,0.0,124.0,0.5,23.49867300674706
125,bus stop,12.37189,11.00049,1,214.5809750244002,239.55398334960014,0.0,125.0,0.5,29.919024975599797
126,bus stop,13.77189,-11.39951,1,212.19082147402315,237.96054764934877,0.0,126.0,0.5,32.30917852597685
127,bus stop,13.77189,-9.99951,1,213.74230420648956,238.99486947099305,0.0,127.0,0.5,30.757695793510422
128,bus stop,13.77189,-8.59951,1,215.15733987289232,239.9382265819282,0.0,128.0,0.5,29.342660127107678
129,bus stop,13.77189,-7.19951,1,216.4152964151316,240.7768642767544,0.0,129.0,0.5,28.0847035848684
130,bus stop,13.77189,-4.39951,1,218.37190443988936,242.08126962659293,0.0,130.0,0.5,26.12809556011063
131,bus stop,13.77189,-2.99951,1,219.0275578785296,242.51837191901973,0.0,131.0,0.5,25.472442121470397
132,bus stop,13.77189,-1.59951,1,219.44373816845007,242.79582544563337,0.0,132.0,0.5,25.056261831549932
133,bus stop,15.17189,-11.39951,1,210.20380996900303,236.63587331266868,0.0,133.0,0.5,34.29619003099697
134,bus stop,15.17189,-7.19951,1,214.1504331321066,239.2669554214044,0.0,134.0,0.5,30.3495668678934
135,bus stop,15.17189,-2.99951,1,216.5502067762484,240.86680451749893,0.0,135.0,0.5,27.949793223751612
136,bus stop,15.17189,2.60049,1,216.6810702138738,240.95404680924918,0.0,136.0,0.5,27.818929786126212
137,bus stop,15.17189,11.00049,1,210.63207559619207,236.9213837307947,0.0,137.0,0.5,33.86792440380794
138,bus stop,16.57189,-7.19951,1,211.84659494028708,237.73106329352473,0.0,138.0,0.5,32.653405059712924
139,bus stop,16.57189,-5.79951,1,212.76978169922572,238.34652113281714,0.0,139.0,0.5,31.730218300774293
140,bus stop,16.57189,2.60049,1,214.1843026243767,239.2895350829178,0.0,140.0,0.5,30.315697375623294
141,bus stop,16.57189,4.00049,1,213.69051227406626,238.9603415160442,0.0,141.0,0.5,30.809487725933728
142,bus stop,16.57189,5.40049,1,213.00062572360065,238.50041714906712,0.0,142.0,0.5,31.499374276399344
143,bus stop,16.57189,9.60049,1,209.88805360497312,236.42536906998208,0.0,143.0,0.5,34.61194639502687
144,bus stop,17.97189,-0.19951,1,212.01867945431235,237.8457863028749,0.0,144.0,0.5,32.481320545687666
145,bus stop,17.97189,9.60049,1,207.67692971134392,234.95128647422928,0.0,145.0,0.5,36.82307028865608
146,transit stop,0.0,0.0,1,245.0,260.0,0.0,146.0,0.0,0.0
147,charger,0.0,0.0,0,0.0,0.0,0.83,147.0,0.0,0.0
148,depot,0.0,0.0,0,0.0,265.0,0.0,148.0,0.0,0.0
149,customer,1.23948,9.1713,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.82191,-19.79951,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,8.77724,-4.44655,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-6.25083,-2.16543,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-4.31403,17.30658,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,14.22735,-7.40134,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,5.0547,-15.65351,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,13.64155,-9.40914,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,3.61435,8.58113,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-4.96917,-15.06758,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-16.29158,-4.49801,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-10.4705,8.12897,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-3.68359,1.73232,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-8.62328,-0.76495,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-4.66517,-6.79193,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,15.84965,2.69677,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-4.48454,-9.28554,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-5.13392,7.48067,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-3.10313,-19.00585,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-13.55149,-12.41486,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.65617,-15.24223,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-7.78193,7.75775,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.69106,-8.79951,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-9.87009,-11.25483,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,8.63714,-2.51814,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,9.97214,-2.83199,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,17.07019,-6.2554,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,6.02323,-17.18215,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,7.78123,-7.14587,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,10.97655,-5.84802,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-10.75952,-6.86894,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,0.54935,16.60172,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,6.07029,18.62755,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-6.8169,4.93869,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,8.71738,-14.85543,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,8.81584,10.03072,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.82374,8.76388,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.14419,15.71479,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-10.99396,4.44781,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.54607,13.58283,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,9.36563,16.21089,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,8.70869,14.18381,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,14.41231,-3.07929,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,14.39487,-10.79316,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,16.80052,4.94165,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.31658,-13.27568,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,1.80054,-1.57265,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,15.19693,11.31777,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,17.27547,9.60326,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,10.73673,4.96325,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-7.38606,-3.27555,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-10.25682,-14.17992,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-6.87292,12.08851,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-11.83597,-9.94218,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,17.7102,-0.59922,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,11.60372,10.59231,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,6.62405,0.14572,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,13.7282,-3.53776,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,12.73059,0.26178,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-8.56708,4.92141,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-3.68763,-6.00977,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,3.86991,17.13461,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-12.80965,12.15713,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,4.53279,0.53375,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,6.85033,1.60351,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-4.86314,-15.01453,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-12.52046,13.80503,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,3.38938,8.44074,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-16.02071,-10.36359,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,11.85519,-10.38213,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-4.80156,8.14917,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,4.33474,-2.7255,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.62178,6.4229,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-12.58023,2.84275,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-3.57543,9.28277,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-12.80599,1.59274,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,5.72985,-10.04872,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-19.82811,-0.11105,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-4.95218,2.03458,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-6.26475,15.39958,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-15.81689,-3.77354,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,14.75672,-2.94543,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-13.54619,-9.22627,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-5.21945,13.49067,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,15.86785,-6.73552,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-8.29933,0.10622,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,12.97441,-1.57783,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-5.65656,17.11322,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-3.74188,-8.89156,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,3.54909,19.58227,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,6.27516,18.42864,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.92124,-18.94993,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-3.43856,-19.35131,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-3.94261,-10.37084,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-5.06617,13.06841,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,11.90735,3.16921,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-5.75576,-10.14408,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.20853,-13.52749,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.93857,19.70882,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-8.25484,2.03386,1,0.0,0.0,0.0,0.0,0.0,0.0
249,dummy charger,0.0,0.0,0,0.0,0.0,0.83,147.0,0.0,0.0
250,dummy charger,0.0,0.0,0,0.0,0.0,0.83,147.0,0.0,0.0
251,dummy charger,0.0,0.0,0,0.0,0.0,0.83,147.0,0.0,0.0
