passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.61825,-9.15568,1,13,14.7922346311885
3,10.02794,-10.59473,1,13,14.5879322497735
5,1.61571,-5.96211,1,13,6.17715555477841
7,9.33694,8.30682,1,13,12.4972678617813
8,14.58545,1.34446,1,13,14.6472826124062
9,0.45746,-13.46806,1,13,13.4758298318636
10,-0.15769,-2.05162,1,13,2.05767102331923
11,13.41708,-6.00289,1,13,14.6987284049077
18,10.83252,-1.34694,1,13,10.91593748112
21,9.96839,1.99867,1,13,10.1667823328677
25,-5.52275,-0.94266,1,13,5.6026178564563
28,-10.16508,-0.26519,1,13,10.1685430536054
33,4.96294,-0.75121,1,13,5.01946729269844
36,-5.41089,-9.78615,1,13,11.1824180272704
38,-4.83781,-9.59528,1,13,10.7458789850133
40,3.86084,-11.38157,1,13,12.0185813579995
41,1.73758,-0.71365,1,13,1.87842349562707
43,8.37291,-6.30684,1,13,10.4824564423463
44,2.74797,13.51695,1,13,13.7934522378074
45,8.69339,3.72998,1,13,9.45979800968389
46,10.92523,-8.08638,1,13,13.5922843399861
47,8.1981,-5.45403,1,13,9.84658284680116
50,-0.98431,-13.5473,1,13,13.5830153200301
51,8.4312,0.14391,1,13,8.43242991477068
52,4.61594,-2.22371,1,13,5.12364627834296
53,10.16034,4.31516,1,13,11.0387105729168
54,9.35574,8.9478,1,13,12.9457719985127
56,8.96742,2.63213,1,13,9.3457338691949
58,-7.21285,12.97379,1,13,14.8440047881388
59,8.70063,-0.86831,1,13,8.74385262155163
60,-10.02536,7.40727,1,13,12.4649675674053
61,-10.16573,-4.44782,1,13,11.096173037313
63,1.3428,-2.10089,1,13,2.49336553078676
66,-8.2325,3.98542,1,13,9.14645284331248
67,-4.32929,-5.76015,1,13,7.20569900566955
68,-4.35641,-8.54606,1,13,9.59236224682901
71,12.47565,-0.14775,1,13,12.4765248356651
74,7.60755,-3.97519,1,13,8.58352329614467
76,-13.16425,-0.70692,1,13,13.1832185832415
79,-8.59165,12.00478,1,13,14.7624938945629
81,13.11662,-2.74345,1,13,13.4004609906494
82,8.87672,-10.58322,1,13,13.8130585292137
85,-6.47867,-0.13797,1,13,6.48014118061641
88,4.51135,-14.05794,1,13,14.7640777392792
90,2.87264,11.36914,1,13,11.7264358194504
96,12.32201,-3.87059,1,13,12.9156291885522
97,11.22206,2.01384,1,13,11.401327947993
98,-13.07882,-4.12333,1,13,13.7133964859763
99,4.62703,-2.99479,1,13,5.51163856236505
