busStop_ID,busStop_X,busStop_Y
1,-14.95491,-1.01304
2,-14.95491,-0.81304
3,-14.55491,1.98696
4,-14.35491,1.98696
5,-14.15491,-3.61304
6,-13.95491,-3.61304
7,-13.95491,-3.41304
8,-13.95491,-1.81304
9,-13.35491,-0.81304
10,-13.15491,-6.81304
11,-13.15491,-6.61304
12,-13.15491,-4.21304
13,-13.15491,-4.01304
14,-13.15491,-0.81304
15,-13.15491,-0.61304
16,-13.15491,3.58696
17,-13.15491,3.78696
18,-12.95491,-6.61304
19,-12.55491,4.78696
20,-12.35491,-1.81304
21,-12.35491,4.78696
22,-12.15491,-4.41304
23,-11.95491,-1.81304
24,-11.95491,-1.61304
25,-11.75491,-3.81304
26,-11.75491,-3.61304
27,-11.75491,0.38696
28,-11.55491,-6.21304
29,-11.55491,0.38696
30,-11.35491,-6.21304
31,-11.35491,1.78696
32,-11.35491,8.58696
33,-11.35491,8.78696
34,-10.95491,-3.01304
35,-10.95491,-2.81304
36,-10.75491,-1.01304
37,-10.75491,8.38696
38,-10.55491,-1.01304
39,-10.35491,-7.41304
40,-10.35491,-6.81304
41,-10.35491,4.38696
42,-10.35491,4.58696
43,-10.35491,8.78696
44,-10.15491,-7.41304
45,-10.15491,-6.81304
46,-10.15491,-5.21304
47,-10.15491,-4.41304
48,-10.15491,-2.81304
49,-10.15491,-0.41304
50,-10.15491,-0.21304
51,-10.15491,7.38696
52,-10.15491,8.78696
53,-9.95491,-5.21304
54,-9.95491,7.38696
55,-9.95491,8.78696
56,-9.55491,-2.81304
57,-9.55491,-2.61304
58,-9.55491,5.38696
59,-9.35491,4.58696
60,-9.35491,5.38696
61,-9.15491,4.58696
62,-8.95491,-2.01304
63,-8.95491,-1.81304
64,-8.75491,-7.61304
65,-8.75491,-7.41304
66,-8.75491,-7.21304
67,-8.75491,-7.01304
68,-8.75491,-0.61304
69,-8.75491,-0.41304
70,-8.55491,-6.61304
71,-8.55491,11.98696
72,-8.35491,2.78696
73,-8.35491,2.98696
74,-8.35491,3.98696
75,-8.35491,9.18696
76,-8.35491,9.38696
77,-8.15491,-12.01304
78,-8.15491,-5.41304
79,-8.15491,3.98696
80,-8.15491,9.38696
81,-7.95491,-9.81304
82,-7.95491,1.98696
83,-7.95491,7.78696
84,-7.75491,-9.81304
85,-7.75491,-9.61304
86,-7.75491,-9.41304
87,-7.75491,7.78696
88,-7.75491,9.58696
89,-7.55491,-5.61304
90,-7.55491,-1.41304
91,-7.55491,3.78696
92,-7.55491,4.38696
93,-7.55491,9.58696
94,-7.35491,-7.61304
95,-7.35491,-5.61304
96,-7.35491,-1.41304
97,-7.35491,3.78696
98,-7.35491,4.38696
99,-7.35491,5.98696
100,-7.35491,12.98696
101,-7.15491,5.98696
102,-7.15491,12.98696
103,-6.75491,-10.81304
104,-6.75491,-10.61304
105,-6.75491,-6.81304
106,-6.75491,-6.61304
107,-6.55491,-10.61304
108,-6.55491,-1.41304
109,-6.55491,-0.21304
110,-6.55491,-0.01304
111,-6.55491,2.78696
112,-6.35491,-8.21304
113,-6.35491,-8.01304
114,-6.35491,-0.21304
115,-6.35491,2.78696
116,-6.35491,6.58696
117,-6.35491,6.78696
118,-6.35491,8.18696
119,-6.35491,8.38696
120,-6.35491,10.38696
121,-6.35491,10.58696
122,-6.15491,-10.81304
123,-6.15491,-6.81304
124,-6.15491,-5.41304
125,-6.15491,-5.21304
126,-5.95491,-2.01304
127,-5.95491,-1.81304
128,-5.55491,-9.81304
129,-5.55491,-1.01304
130,-5.55491,-0.81304
131,-5.35491,-9.81304
132,-5.35491,-4.21304
133,-5.35491,-4.01304
134,-5.35491,-0.81304
135,-5.35491,-0.61304
136,-5.35491,8.78696
137,-5.15491,8.78696
138,-4.95491,-9.61304
139,-4.95491,9.18696
140,-4.75491,-9.61304
141,-4.55491,-7.41304
142,-4.55491,-7.21304
143,-4.55491,-6.01304
144,-4.55491,-5.81304
145,-4.35491,-8.61304
146,-4.35491,-8.41304
147,-4.35491,-5.81304
148,-4.15491,-2.81304
149,-4.15491,4.78696
150,-4.15491,4.98696
151,-3.95491,-9.81304
152,-3.95491,-2.81304
153,-3.55491,-12.41304
154,-3.55491,-12.21304
155,-3.55491,11.58696
156,-3.55491,11.78696
157,-2.95491,14.58696
158,-2.95491,14.78696
159,-2.75491,-14.41304
160,-2.75491,-8.81304
161,-2.75491,-8.61304
162,-2.75491,-1.01304
163,-2.55491,-14.41304
164,-2.55491,-11.61304
165,-2.55491,7.98696
166,-2.55491,8.18696
167,-2.35491,-4.21304
168,-2.35491,3.98696
169,-2.35491,4.18696
170,-2.15491,-11.61304
171,-2.15491,-11.41304
172,-2.15491,12.38696
173,-1.95491,12.38696
174,-1.75491,13.78696
175,-1.75491,13.98696
176,-1.55491,2.18696
177,-1.55491,13.98696
178,-1.35491,-4.21304
179,-1.35491,-3.41304
180,-1.35491,12.38696
181,-1.35491,12.58696
182,-1.15491,-9.41304
183,-1.15491,-4.21304
184,-1.15491,-3.41304
185,-1.15491,1.38696
186,-0.95491,-13.61304
187,-0.95491,-13.41304
188,-0.95491,11.18696
189,-0.75491,-4.41304
190,-0.75491,9.38696
191,-0.75491,11.18696
192,-0.75491,11.38696
193,-0.55491,-12.41304
194,-0.55491,-9.21304
195,-0.35491,-12.41304
196,-0.35491,8.78696
197,-0.15491,-2.01304
198,-0.15491,8.78696
199,0.04509,13.18696
200,0.24509,-6.21304
201,0.24509,4.18696
202,0.24509,8.18696
203,0.24509,13.18696
204,0.44509,-13.61304
205,0.44509,-13.41304
206,0.44509,-6.21304
207,0.44509,4.18696
208,0.44509,8.18696
209,0.84509,13.58696
210,1.04509,13.58696
211,1.24509,-2.01304
212,1.44509,-2.01304
213,1.64509,-6.01304
214,1.64509,-0.81304
215,1.64509,-0.61304
216,1.64509,10.38696
217,1.64509,10.58696
