passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.86781,-4.15315,1,13,7.18887433844633
2,1.60595,2.084,1,13,2.63099073380114
4,-1.85557,-5.71793,1,13,6.01147704447222
5,-4.43116,-6.03256,1,13,7.48511201840587
6,-1.11408,-6.4323,1,13,6.52806498148509
7,-1.82475,-1.64508,1,13,2.45682792952148
10,3.1696,-2.21535,1,13,3.86706451867235
11,6.58931,-1.47688,1,13,6.75279267414154
12,-3.5793,0.34864,1,13,3.59623559628249
13,2.33874,-1.99322,1,13,3.07288525700665
15,-2.27646,-2.24029,1,13,3.19392841100114
16,-4.60412,5.56711,1,13,7.22430485131147
17,-4.10704,-7.37222,1,13,8.43904205380831
19,6.85307,1.36892,1,13,6.98845479766073
22,-6.02713,6.1307,1,13,8.59719457390572
23,-3.85923,-6.75912,1,13,7.78327833159798
25,-3.83055,7.08867,1,13,8.05744613551181
27,4.9341,-0.49616,1,13,4.95898424898922
30,0.0952,4.92705,1,13,4.92797121130965
31,5.38107,-5.11226,1,13,7.42233948336786
33,-1.61996,-7.75525,1,13,7.92263328167429
35,2.06847,-8.6905,1,13,8.93327447401265
36,6.43402,2.65523,1,13,6.96037985529976
39,-0.85156,-4.21919,1,13,4.30426681187861
40,6.31033,1.62492,1,13,6.51617983925276
42,-5.69238,6.01626,1,13,8.28242959721742
44,0.89804,8.67964,1,13,8.72597545124854
45,1.78504,1.50134,1,13,2.33246585497029
48,2.1381,-7.41039,1,13,7.71267102229218
50,1.70797,3.14851,1,13,3.58193574212117
51,-0.62779,-7.31855,1,13,7.34542786180164
57,-6.53927,1.82357,1,13,6.78877473589482
58,-7.00092,-1.64206,1,13,7.19091369374777
60,5.95331,1.48534,1,13,6.1358044009201
61,3.39602,-4.93618,1,13,5.99156000214853
63,3.70401,1.76689,1,13,4.10384803252094
64,5.78622,-5.87793,1,13,8.24805553195789
68,1.69637,-4.84399,1,13,5.13244148917178
70,-7.66737,1.61177,1,13,7.83494480730581
71,6.41131,-0.31148,1,13,6.41887399846452
73,1.252,-7.80634,1,13,7.90610454366712
74,-7.04436,-3.75387,1,13,7.98213599222661
75,7.78195,0.2913,1,13,7.78739790375855
76,-8.30039,2.39907,1,13,8.64013847645063
77,1.57393,4.83448,1,13,5.08423823678338
83,7.94551,-2.33046,1,13,8.28023172464767
84,-6.52377,5.67947,1,13,8.64962174628052
87,-2.44287,6.6081,1,13,7.04518758103221
90,1.9689,7.99186,1,13,8.23082284974605
94,0.09666,-2.6204,1,13,2.62218350512908
98,-1.00831,3.1049,1,13,3.26452244504992
100,0.87495,9.00877,1,13,9.05116178867527
102,-2.61452,3.76566,1,13,4.58431037191725
103,7.44279,2.04228,1,13,7.71789897653083
107,-6.4968,-0.28378,1,13,6.50299519552493
112,-1.12585,2.00021,1,13,2.2952932548611
116,-3.60688,-2.79379,1,13,4.56233482194078
118,-1.2845,4.20243,1,13,4.39435866900491
120,0.12592,-5.30242,1,13,5.30391701429561
122,-6.78503,-3.36625,1,13,7.57419003730385
124,1.02697,-4.69399,1,13,4.80501932445962
125,-3.6731,5.85203,1,13,6.90926493717007
129,-3.05441,-4.79149,1,13,5.6822314851282
130,-0.09247,1.67585,1,13,1.67840315681229
131,-2.52892,-6.50086,1,13,6.97542947525694
132,3.05558,-7.45723,1,13,8.05895864865302
133,-2.50287,-5.41378,1,13,5.96433862919927
137,6.3695,-0.83409,1,13,6.4238810946938
138,-0.83108,-7.19964,1,13,7.24745354490443
140,-3.81042,1.7214,1,13,4.18120567369888
