id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
133,customer,-1.91157,-2.6211,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.7147,-2.13152,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.61414,-2.08438,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.68941,2.33219,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.19863,-3.95812,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.42401,1.09527,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-3.09561,0.73067,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-4.51174,-0.12923,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.22476,3.47963,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.96548,-3.20918,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.44274,3.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.98851,-2.51003,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.52033,1.82381,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.66755,-2.08654,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.32086,-4.09548,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.19288,3.21863,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,3.37765,2.7585,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.50424,-0.58785,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.68728,1.50903,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,4.38789,-1.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-4.33353,-2.33313,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.82857,1.86968,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-3.50246,3.01799,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.45703,4.06078,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.47285,-2.53257,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-4.16974,-1.6753,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-4.86248,-0.71392,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-2.2202,-1.14184,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.68129,2.2804,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-3.12063,0.87511,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.38217,2.62252,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.12473,-0.6811,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,2.27561,2.11351,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,3.18802,2.22998,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,2.83683,-0.41735,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-3.83175,2.33271,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.83924,0.23506,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.1885,-3.27417,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.2247,-4.21311,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.03938,-3.02277,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.09198,-2.09881,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-3.25459,2.46955,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.46333,2.12025,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.11213,1.71441,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.35369,-2.61613,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,2.58439,4.08596,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,2.86279,0.4069,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.3921,-1.60484,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.07454,2.50245,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,3.64379,-1.59193,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.28194,-4.41656,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.26441,-4.34832,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.8527,-1.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,3.58867,1.89853,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,3.50614,-1.45193,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.10944,-0.18164,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,2.79054,-1.23661,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.38834,-1.84305,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.8783,1.69391,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-2.25093,-3.58713,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-3.20503,2.19143,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.33227,-2.70643,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,4.38709,-0.02009,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,4.71048,0.55691,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,4.67607,-0.50054,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.15101,-1.97815,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,3.08143,1.60995,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-4.0399,-1.519,1,0.0,0.0,0.0,0.0,0.0,0.0
201,dummy charger,0.0,0.0,0,0.0,0.0,0.83,49.0,0.0,0.0
202,dummy charger,0.0,0.0,0,0.0,0.0,0.83,49.0,0.0,0.0
203,dummy charger,0.0,0.0,0,0.0,0.0,0.83,49.0,0.0,0.0
