cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,38,48,8.926859104375495,4.349998776597684
52,38,48,8.926859104375495,7.068971538768349
53,32,48,5.143331570645415,6.841816409298535
54,35,48,5.080274825503352,8.251444392380867
55,42,48,6.64077800832834,5.148454071058546
56,43,48,8.827524996280147,4.235769543577364
57,36,48,7.267021813455159,8.710525141189487
58,39,48,7.330078558597222,4.259674715069299
59,31,48,6.740112116423688,7.654159198635883
60,41,48,4.228032692257614,8.404436380798698
61,11,48,5.308737460902876,5.433716106555771
62,34,48,2.5910953910637033,9.520104022286505
63,8,48,8.965346229107155,1.7215181278046023
64,20,48,2.6444210019353704,5.305615333048913
65,7,48,6.778599241155348,4.973668053864731
66,12,48,2.743076855824029,4.570438825629718
67,17,48,9.02844825648046,4.552032865772463
68,14,48,5.180813483868064,7.196897880361096
69,24,48,4.333879438925976,2.464470860618436
70,8,48,8.965346229107155,7.480228981747629
71,32,48,5.143331570645415,8.927597680564505
72,42,48,6.64077800832834,7.168419623816271
73,32,48,5.143331570645415,6.504838904728586
74,13,48,2.7143516313002465,2.5056418802043368
75,6,48,4.355013532476164,1.9886747930533926
76,14,48,5.180813483868064,4.691634950120299
77,43,48,8.827524996280147,7.291330151430712
78,18,48,5.299544698547152,4.432477511032981
79,6,48,4.355013532476164,5.141758929181056
80,33,48,2.6211717197098494,3.5894806961202703
81,22,48,8.890658898346942,8.300666415069097
82,22,48,8.890658898346942,3.2397717378690185
83,42,48,6.64077800832834,7.72393672686109
84,10,48,7.486291686498959,6.399059431317728
85,39,48,7.330078558597222,5.89096891120661
86,33,48,2.6211717197098494,3.3988461384217383
87,32,48,5.143331570645415,9.78112949796982
88,18,48,5.299544698547152,4.792648038914759
89,4,48,7.495484448854683,9.001642839679258
90,20,48,2.6444210019353704,6.387898100731469
91,28,48,4.2424853209020625,9.547666345064545
92,3,48,6.864554003783127,6.517742432939904
93,20,48,2.6444210019353704,8.11810957335405
94,15,48,7.367560471819871,11.469607608761601
95,35,48,5.080274825503352,5.329302003804142
96,36,48,7.267021813455159,4.760134110233118
97,42,48,6.64077800832834,8.578009681153631
98,13,48,2.7143516313002465,7.037087051686254
99,43,48,8.827524996280147,1.5409060427313384
100,10,48,7.486291686498959,8.180697498202305
101,34,48,2.5910953910637033,3.0651653082308625
102,36,48,7.267021813455159,9.357114414132674
103,6,48,4.355013532476164,10.897107297820261
104,29,48,6.703911910395135,4.513988239571481
105,25,48,2.691706434043681,5.818346624209182
106,45,48,8.859623017715819,6.888737496135089
107,18,48,5.299544698547152,9.891058592640373
108,28,48,4.2424853209020625,5.044508996651809
109,6,48,4.355013532476164,6.8876398808320145
110,12,48,2.743076855824029,3.594229812440581
111,15,48,7.367560471819871,7.332431107863005
112,8,48,8.965346229107155,8.639067913967649
113,42,48,6.64077800832834,7.596632465547413
114,4,48,7.495484448854683,4.779451454676829
115,2,48,9.051300991734934,3.1996470588235284
116,28,48,4.2424853209020625,9.529807945286642
117,41,48,4.228032692257614,8.036150978342354
118,42,48,6.64077800832834,7.774270317009672
119,4,48,7.495484448854683,3.1713339950182626
120,31,48,6.740112116423688,8.798131941548705
121,2,48,9.051300991734934,9.03300009557421
122,38,48,8.926859104375495,4.74280660488592
123,4,48,7.495484448854683,11.591139855159566
124,6,48,4.355013532476164,9.282716289764702
125,25,48,2.691706434043681,7.8512722597605675
126,6,48,4.355013532476164,7.794776881332637
127,11,48,5.308737460902876,9.701257354387387
128,13,48,2.7143516313002465,7.564516667654645
129,13,48,2.7143516313002465,5.373555643066791
130,34,48,2.5910953910637033,8.493966536866727
131,13,48,2.7143516313002465,4.992317149283602
132,43,48,8.827524996280147,5.987417793499131
133,11,48,5.308737460902876,6.351069925937855
134,19,48,2.7318967790387774,0.4654495018305696
135,19,48,2.7318967790387774,1.760544748976518
136,14,48,5.180813483868064,7.062461670288246
137,24,48,4.333879438925976,8.159426247723644
138,41,48,4.228032692257614,5.110774495576642
139,6,48,4.355013532476164,5.449694420181409
140,2,48,9.051300991734934,8.855330986411113
141,36,48,7.267021813455159,2.1096001392218464
142,31,48,6.740112116423688,3.9903163787810327
143,15,48,7.367560471819871,8.579630082120138
144,19,48,2.7318967790387774,5.170466384162823
145,35,48,5.080274825503352,6.7908074034176105
146,19,48,2.7318967790387774,1.183326336220522
147,18,48,5.299544698547152,9.352006027981636
148,15,48,7.367560471819871,2.893553328530839
149,42,48,6.64077800832834,8.240578332410605
150,33,48,2.6211717197098494,6.61989718922037
151,14,48,5.180813483868064,8.505061245047385
152,45,48,8.859623017715819,10.223108766138152
153,4,48,7.495484448854683,9.456493740000635
154,42,48,6.64077800832834,7.610272628557327
155,8,48,8.965346229107155,5.251559695819357
156,22,48,8.890658898346942,10.044964532378769
157,25,48,2.691706434043681,5.06491002389707
158,4,48,7.495484448854683,9.068830416382657
159,2,48,9.051300991734934,1.1108739039377264
160,12,48,2.743076855824029,4.80856009783936
161,35,48,5.080274825503352,7.901392871821963
162,6,48,4.355013532476164,5.6806372077879805
163,27,48,2.6028803182679496,7.296239047296499
164,12,48,2.743076855824029,0.7567926219674446
165,35,48,5.080274825503352,2.765664514653296
166,42,48,6.64077800832834,3.6290604272697196
167,33,48,2.6211717197098494,10.0380542373496
168,7,48,6.778599241155348,4.5707596727632875
169,34,48,2.5910953910637033,5.5766966174097865
170,18,48,5.299544698547152,5.987521937170408
171,24,48,4.333879438925976,10.453189778234796
172,24,48,4.333879438925976,7.628996769519735
173,19,48,2.7318967790387774,7.798159485630042
174,7,48,6.778599241155348,5.952369840055535
175,35,48,5.080274825503352,4.9539810840691425
176,27,48,2.6028803182679496,7.4947294791338495
177,32,48,5.143331570645415,9.898230494407331
178,36,48,7.267021813455159,9.697880775169994
179,41,48,4.228032692257614,7.490257915461816
180,32,48,5.143331570645415,9.933599241078378
181,27,48,2.6028803182679496,7.231497706054006
182,39,48,7.330078558597222,6.837611695791313
183,31,48,6.740112116423688,10.694626694672806
184,23,48,6.841701268528652,10.054305859253473
185,25,48,2.691706434043681,3.2741277186968594
186,42,48,6.64077800832834,2.544706154306369
187,39,48,7.330078558597222,8.108664616847348
188,12,48,2.743076855824029,6.572710500379528
189,33,48,2.6211717197098494,10.534719861512864
190,11,48,5.308737460902876,4.439845605034005
191,27,48,2.6028803182679496,5.112742413775544
192,10,48,7.486291686498959,1.279346913839851
193,7,48,6.778599241155348,4.3770708000816425
194,25,48,2.691706434043681,7.634594272285995
195,46,48,6.672876029764012,9.668610280045675
196,46,48,6.672876029764012,2.0169016801875292
197,45,48,8.859623017715819,3.4432697685429674
198,11,48,5.308737460902876,1.8875458077807248
199,42,48,6.64077800832834,6.829767878438943
200,4,48,7.495484448854683,9.26597001870518
