passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.13337,-3.73541,1,13,4.87558193177719
5,3.74114,-3.01498,1,13,4.80481431758528
6,2.21427,-2.69536,1,13,3.48825936364585
7,2.23091,2.73809,1,13,3.53187380816986
8,3.41067,2.49759,1,13,4.22736697494839
11,3.08993,3.51222,1,13,4.6779641718672
12,2.7145,3.14239,1,13,4.15248365534545
14,3.73633,-1.92173,1,13,4.20157497493549
15,2.33003,-4.12408,1,13,4.73677966819702
17,2.96162,1.18617,1,13,3.19032419060103
18,-2.33992,-1.71594,1,13,2.90167087776853
19,1.62,-0.02634,1,13,1.62021618206499
20,-3.47754,3.58642,1,13,4.99556693523199
21,-0.34138,1.87859,1,13,1.90935301010241
22,-3.94826,2.21307,1,13,4.5261946487901
24,-1.76531,-0.72717,1,13,1.90921533576128
26,-0.46572,-4.68008,1,13,4.70319588800499
27,-1.64148,2.39598,1,13,2.90433860855857
31,0.50572,-3.69381,1,13,3.72827192893612
32,-3.92837,2.94778,1,13,4.91136807610525
33,2.59092,-2.66707,1,13,3.71835202512221
36,3.86904,1.62255,1,13,4.19549009943941
37,2.53355,-2.40004,1,13,3.48984697750341
43,-1.95223,0.7307,1,13,2.08450103520619
44,-3.50704,0.82392,1,13,3.60252864371898
45,-2.05207,2.44707,1,13,3.19360925737902
47,2.84991,3.62978,1,13,4.6148981456787
49,-0.58696,-3.20068,1,13,3.25405193647887
50,-3.88256,0.37365,1,13,3.90049929062909
55,1.79055,-0.5723,1,13,1.87978413015571
57,-1.44709,4.73134,1,13,4.94769280894694
58,-0.51863,4.71787,1,13,4.74628931886523
60,2.91467,1.67629,1,13,3.36232399383463
66,-1.61038,-3.51158,1,13,3.86322461717614
67,3.2762,-1.66764,1,13,3.67621169449542
69,1.76335,-0.79657,1,13,1.93491802439941
70,2.67718,-1.597,1,13,3.11732647347467
72,-0.78571,-3.94468,1,13,4.02217297883226
75,-4.26721,-1.86245,1,13,4.65594160602117
76,-1.29366,2.11787,1,13,2.48172436738152
78,0.12649,2.83826,1,13,2.84108008640546
81,-4.51063,0.32875,1,13,4.52259346409184
83,-0.42099,2.666,1,13,2.69903432667885
86,-2.15723,4.43634,1,13,4.93302928586765
91,2.45592,1.86786,1,13,3.08551769389064
92,1.77363,3.7603,1,13,4.15759290228237
93,4.1455,2.26843,1,13,4.72556071491031
96,-2.38988,1.21095,1,13,2.67916407800961
98,3.32447,3.41352,1,13,4.76489887478804
99,-1.92607,-4.19564,1,13,4.6166121191256
101,1.81231,0.54699,1,13,1.89305745845359
106,1.6012,4.12053,1,13,4.42070135113584
107,-3.80086,-0.23122,1,13,3.80788556246694
108,0.4898,4.51114,1,13,4.53764723360967
113,0.52022,-1.66037,1,13,1.73995454010845
115,4.31401,-0.9824,1,13,4.42445362664114
116,-0.26652,-2.85332,1,13,2.86574424968861
117,1.04812,3.61127,1,13,3.76029287332171
121,-3.70103,0.09484,1,13,3.70224014819712
122,-2.35498,-0.5088,1,13,2.40931304873236
123,-1.66609,3.8497,1,13,4.19476315874074
