node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
88,bus stop,7.86703,-12.13731,17.426387701553807,81.96144578705317,0.0,82.46144578705317,22.538554212946835,1,1,81.96144578705317,104.47429719136878,0.5,22.53855421294683,1,[266]
96,bus stop,10.66703,-7.93731,88.54309854084785,92.74969962939093,0.0,93.24969962939093,11.750300370609068,2,1,86.8745494440864,107.74969962939093,0.5,17.625450555913595,1,[282]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.625450555913595,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.53855421294683,1,Int64[]
215,bus stop,6.46703,7.46269,114.16327588758607,114.16327588758607,0.0,114.66327588758607,14.858331681950617,1,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[318]
197,bus stop,3.66703,7.46269,118.03676986348968,118.03676986348968,0.0,118.53676986348968,10.984837706047003,2,1,109.47293220375852,129.48195480250567,0.5,15.027067796241482,2,[359]
182,bus stop,0.86703,4.66269,123.30761079679651,123.30761079679651,0.0,123.80761079679651,5.713996772740174,3,1,115.92900484088973,133.7860032272598,0.5,8.570995159110268,2,[325]
257,transit stop,0.0,0.0,129.52160756953668,129.52160756953668,0.0,129.52160756953668,0.0,2,-1,125.0,140.0,0.0,8.570995159110268,2,Int64[]
257,transit stop,0.0,0.0,129.52160756953668,129.52160756953668,0.0,129.52160756953668,0.0,1,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
257,transit stop,0.0,0.0,129.52160756953668,129.52160756953668,0.0,129.52160756953668,0.0,0,-1,125.0,140.0,0.0,15.027067796241482,2,Int64[]
261,depot,0.0,0.0,129.52160756953668,129.52160756953668,0.0,129.52160756953668,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
