node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
207,bus stop,5.06703,14.46269,18.46340611717717,96.80489082423425,0.0,97.30489082423425,27.69510917576575,2,2,96.80489082423425,121.03659388282283,0.5,27.69510917576575,2,"[314, 360]"
213,bus stop,6.46703,1.86269,112.5790344307311,112.5790344307311,0.0,113.0790344307311,11.920965569268901,3,1,112.33745801213037,131.39163867475358,0.5,12.162541987869636,2,[323]
196,bus stop,3.66703,3.26269,116.85071535663435,116.85071535663435,0.0,117.35071535663435,7.649284643365647,4,1,115.62942253589198,133.58628169059466,0.5,8.870577464108027,2,[342]
180,bus stop,0.86703,0.46269,122.12155628994118,123.31594822781427,0.0,123.81594822781427,1.1840517721857253,5,1,122.72392234172142,138.3159482278143,0.5,1.7760776582785782,2,[319]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,1.7760776582785782,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,27.69510917576575,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,8.870577464108027,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,12.162541987869636,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
