node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
3,bus stop,-11.73297,-5.13731,15.43178034974141,72.86656328657912,0.0,73.36656328657912,31.633436713420878,1,1,72.86656328657912,98.41104219105276,0.5,31.633436713420874,1,[264]
7,bus stop,-10.33297,-2.33731,77.13824421248238,77.13824421248238,0.0,77.63824421248238,27.361755787517623,2,1,76.46971131829031,100.8131408788602,0.5,28.030288681709695,1,[271]
16,bus stop,-7.53297,-7.93731,85.1816060642889,86.62654654793619,0.0,87.12654654793619,17.873453452063814,4,2,77.68981982190428,101.62654654793619,0.5,26.81018017809572,1,"[263, 277]"
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,26.81018017809572,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,28.030288681709695,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.633436713420874,1,Int64[]
224,bus stop,10.66703,-9.33731,118.1596154344068,118.1596154344068,0.0,118.6596154344068,20.421970538308543,1,1,98.87996366161181,122.41997577440787,0.5,25.620036338388182,2,[350]
223,bus stop,10.66703,-10.73731,120.34636242235861,120.34636242235861,0.0,120.84636242235861,18.235223550356736,3,2,97.14716467446489,121.26477644964326,0.5,27.35283532553511,2,"[332, 337]"
257,transit stop,0.0,0.0,139.08158597271535,139.08158597271535,0.0,139.08158597271535,0.0,2,-1,125.0,140.0,0.0,25.620036338388182,2,Int64[]
257,transit stop,0.0,0.0,139.08158597271535,139.08158597271535,0.0,139.08158597271535,0.0,0,-2,125.0,140.0,0.0,27.35283532553511,2,Int64[]
261,depot,0.0,0.0,139.08158597271535,139.08158597271535,0.0,139.08158597271535,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
