node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
1,bus stop,-14.53297,0.46269,17.518474128111908,69.18954954994211,0.0,69.68954954994211,35.310450450057886,1,1,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,[283]
4,bus stop,-11.73297,3.26269,74.46039048324894,74.46039048324894,0.0,74.96039048324894,30.039609516751057,2,1,73.69019569928412,98.96013046618941,0.5,30.809804300715882,1,[298]
8,bus stop,-10.33297,3.26269,76.64713747120075,76.64713747120075,0.0,77.14713747120075,27.85286252879925,3,1,76.16941036084586,100.6129402405639,0.5,28.330589639154148,1,[267]
34,bus stop,-3.33297,0.46269,86.23054798925895,89.417218801243,0.0,89.917218801243,15.082781198757004,4,1,89.417218801243,109.444812534162,0.5,15.082781198756999,1,[269]
43,bus stop,-1.93297,1.86269,92.30263926789641,95.85079993772659,0.0,96.35079993772659,8.649200062273408,5,1,91.52619990658988,110.85079993772659,0.5,12.973800093410118,1,[289]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,12.973800093410118,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,30.809804300715882,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.082781198756999,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,28.330589639154148,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.31045045005788,1,Int64[]
243,bus stop,13.46703,0.46269,115.21646105245587,115.21646105245587,0.0,115.71646105245587,21.469695012220583,1,1,100.14763367750908,123.26508911833938,0.5,24.352366322490926,2,[328]
249,bus stop,14.86703,1.86269,118.10188151910928,118.10188151910928,0.0,118.60188151910928,18.58427454556717,2,1,97.4218123519471,121.44787490129806,0.5,27.078187648052896,2,[330]
235,bus stop,12.06703,1.86269,121.9753754950129,121.9753754950129,0.0,122.4753754950129,14.710780569663555,3,1,102.43382914550466,124.78921943033644,0.5,22.066170854495336,2,[357]
257,transit stop,0.0,0.0,137.18615606467645,137.18615606467645,0.0,137.18615606467645,0.0,2,-1,125.0,140.0,0.0,24.352366322490926,2,Int64[]
257,transit stop,0.0,0.0,137.18615606467645,137.18615606467645,0.0,137.18615606467645,0.0,1,-1,125.0,140.0,0.0,27.078187648052896,2,Int64[]
257,transit stop,0.0,0.0,137.18615606467645,137.18615606467645,0.0,137.18615606467645,0.0,0,-1,125.0,140.0,0.0,22.066170854495336,2,Int64[]
261,depot,0.0,0.0,137.18615606467645,137.18615606467645,0.0,137.18615606467645,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
