node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
39,bus stop,-1.93297,-10.73731,13.144473349828841,81.40167020903216,0.0,81.90167020903216,23.09832979096784,1,1,81.40167020903216,104.10111347268811,0.5,23.09832979096784,1,[303]
71,bus stop,5.06703,-9.33731,90.50242601509228,90.50242601509228,0.0,91.00242601509228,13.997573984907717,2,1,87.6249085687869,108.24993904585794,0.5,16.875091431213093,1,[295]
72,bus stop,5.06703,-6.53731,94.3759199909959,94.3759199909959,0.0,94.8759199909959,10.124080009004103,3,1,92.68496330944328,111.62330887296218,0.5,11.815036690556727,1,[288]
73,bus stop,5.06703,-3.73731,98.24941396689951,98.24941396689951,0.0,98.74941396689951,6.25058603310049,4,1,97.74473905676749,114.99649270451165,0.5,6.7552609432325195,1,[300]
74,bus stop,5.06703,-2.33731,100.43616095485132,101.68280607882764,0.0,102.18280607882764,2.817193921172361,6,2,100.27420911824146,116.68280607882764,0.5,4.225790881758539,1,"[276, 297]"
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,4.225790881758539,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.875091431213093,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.815036690556727,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,6.7552609432325195,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.09832979096784,1,Int64[]
228,bus stop,10.66703,-2.33731,112.38567454597455,112.38567454597455,0.0,112.88567454597455,13.706977122683767,1,1,104.76488257585268,126.34325505056846,0.5,19.73511742414732,2,[345]
211,bus stop,6.46703,-0.93731,118.21963686433085,118.21963686433085,0.0,118.71963686433085,7.873014804327468,2,1,112.69047779350879,131.62698519567252,0.5,11.809522206491208,2,[310]
257,transit stop,0.0,0.0,126.59265166865832,126.59265166865832,0.0,126.59265166865832,0.0,1,-1,125.0,140.0,0.0,11.809522206491208,2,Int64[]
257,transit stop,0.0,0.0,126.59265166865832,126.59265166865832,0.0,126.59265166865832,0.0,0,-1,125.0,140.0,0.0,19.73511742414732,2,Int64[]
261,depot,0.0,0.0,126.59265166865832,126.59265166865832,0.0,126.59265166865832,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
