node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
49,bus stop,-0.53297,11.66269,14.066098399827936,81.17119494235303,0.0,81.67119494235303,23.328805057646974,1,1,81.17119494235303,103.94746329490202,0.5,23.328805057646967,1,[275]
48,bus stop,-0.53297,8.86269,85.04468891825664,85.61804400305283,0.0,86.11804400305283,18.88195599694717,3,2,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,"[278, 286]"
55,bus stop,0.86703,7.46269,88.50346446970624,89.08303621463695,0.0,89.58303621463695,15.416963785363052,5,2,89.08303621463695,109.2220241430913,0.5,15.416963785363052,1,"[270, 290]"
46,bus stop,-0.53297,6.06269,91.96845668129036,94.61093856047302,0.0,95.11093856047302,9.889061439526984,7,2,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,"[299, 304]"
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,14.83359215929047,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,15.416963785363052,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,18.881955996947163,1,Int64[]
129,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.328805057646967,1,Int64[]
220,bus stop,9.26703,-6.53731,114.40561651827446,114.40561651827446,0.0,114.90561651827446,20.14295996869268,1,1,104.00453668805243,125.83635779203495,0.5,20.495463311947578,2,[347]
218,bus stop,7.86703,-9.33731,118.67729744417771,118.67729744417771,0.0,119.17729744417771,15.871279042789425,2,1,102.43436999100666,124.78957999400444,0.5,22.065630008993335,2,[324]
208,bus stop,6.46703,-9.33731,120.86404443212952,120.86404443212952,0.0,121.36404443212952,13.684532054837618,3,1,103.97320191774358,125.81546794516238,0.5,20.52679808225642,2,[361]
257,transit stop,0.0,0.0,135.04857648696714,135.04857648696714,0.0,135.04857648696714,0.0,2,-1,125.0,140.0,0.0,20.495463311947578,2,Int64[]
257,transit stop,0.0,0.0,135.04857648696714,135.04857648696714,0.0,135.04857648696714,0.0,1,-1,125.0,140.0,0.0,20.52679808225642,2,Int64[]
257,transit stop,0.0,0.0,135.04857648696714,135.04857648696714,0.0,135.04857648696714,0.0,0,-1,125.0,140.0,0.0,22.065630008993335,2,Int64[]
261,depot,0.0,0.0,135.04857648696714,135.04857648696714,0.0,135.04857648696714,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
