node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
217,bus stop,7.86703,-12.13731,17.426387701553807,98.36041844766929,0.0,98.86041844766929,26.13958155233071,1,1,98.36041844766929,122.07361229844619,0.5,26.13958155233071,2,[344]
199,bus stop,5.06703,-13.53731,102.63209937357254,102.63209937357254,0.0,103.13209937357254,21.867900626427456,2,1,98.37734807400375,122.0848987160025,0.5,26.12265192599625,2,[311]
193,bus stop,3.66703,-10.73731,106.9037802994758,106.9037802994758,0.0,107.4037802994758,17.596219700524202,3,1,103.99476507265685,125.82984338177124,0.5,20.50523492734315,2,[338]
187,bus stop,2.26703,-7.93731,111.17546122537905,114.55456058207778,0.0,115.05456058207778,9.945439417922216,4,1,109.58184087311668,129.55456058207778,0.5,14.91815912688333,2,[307]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,14.91815912688333,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,26.13958155233071,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.12265192599625,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,20.50523492734315,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
