node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
254,bus stop,17.66703,0.46269,21.292876822151886,92.56068476677217,0.0,93.06068476677217,31.93931523322783,1,1,92.56068476677217,118.20712317784812,0.5,31.93931523322783,2,[340]
256,bus stop,19.06703,1.86269,95.44610523342558,95.44610523342558,0.0,95.94610523342558,29.053894766574416,2,1,89.87747241629674,116.41831494419782,0.5,34.62252758370327,2,[352]
253,bus stop,16.26703,4.66269,100.71694616673241,100.71694616673241,0.0,101.21694616673241,23.783053833267587,3,1,93.91791961933082,119.1119464128872,0.5,30.582080380669183,2,[354]
250,bus stop,14.86703,3.26269,103.60236663338583,106.16164818150023,0.0,106.66164818150023,18.338351818499774,4,1,96.99247227225035,121.16164818150023,0.5,27.507527727749654,2,[308]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,27.507527727749654,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,30.582080380669183,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,34.62252758370327,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,31.93931523322783,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
