passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
2,13.12056,-5.41595,1,13,14.1944208599662
4,6.56634,8.59501,1,13,10.8162361266105
5,8.70146,2.30862,1,13,9.00251182471963
6,-14.71361,0.3877,1,13,14.7187166952264
7,9.19213,8.5388,1,13,12.5461672405324
8,-4.29341,-12.83179,1,13,13.5310077226106
11,10.35203,6.22285,1,13,12.0784232141997
12,-4.24426,7.77457,1,13,8.85763198196216
15,8.04331,-1.60704,1,13,8.20228529275736
17,-6.36047,2.30501,1,13,6.76525631198387
18,-13.84921,0.24529,1,13,13.8513845538155
19,4.6931,-14.15753,1,13,14.9151207875905
20,-7.40159,-11.76664,1,13,13.9009869137513
23,-13.73335,3.4659,1,13,14.1639465800719
25,8.36237,-10.12164,1,13,13.1292359382415
26,10.32088,9.63635,1,13,14.1201951118887
28,10.70556,5.67809,1,13,12.1181531657209
37,-2.29232,4.30768,1,13,4.87963307451241
40,-10.01565,-1.82523,1,13,10.1806091041731
