cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
30,16,27,11.194975267228187,6.869007575024497
31,26,27,26.169105967270184,4.46712691546735
32,17,27,13.451478441603882,5.296162403817732
33,21,27,17.080012075317086,5.994541085314979
34,1,27,26.59238542144618,6.414470588235294
35,22,27,22.170861226613596,3.7015365087962486
36,12,27,15.942815274625275,9.215622267946268
37,23,27,21.351693001220355,9.316024472505338
38,13,27,16.192989617682798,10.207398310873181
39,19,27,9.448924586183864,4.239264911469834
40,9,27,8.246133703281942,4.008211488387327
41,1,27,26.59238542144618,11.219430207145562
42,15,27,27.06698415052668,2.2739999999999916
43,8,27,24.811960864551622,6.053138080602276
44,4,27,22.320704495542913,10.873405749587182
45,18,27,15.155505682550853,8.183712852694875
46,25,27,19.28544075996018,1.9485071741239308
47,23,27,21.351693001220355,3.7858281226693937
48,14,27,5.495998218606758,3.7623817863000566
49,7,27,11.13945091642347,11.069703356521545
