node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
29,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5040017813933,0.0,0.0,1,Int64[]
22,bus stop,9.08639,8.24247,14.780574151075724,222.3291387733864,0.0,222.8291387733864,22.170861226613596,1,1,222.3291387733864,244.7194258489243,0.5,22.170861226613585,1,[35]
25,bus stop,10.48639,9.64247,225.21455924003982,225.21455924003982,0.0,225.71455924003982,19.28544075996018,2,1,218.75465536252014,242.33643690834677,0.5,25.745344637479857,1,[46]
17,bus stop,6.28639,8.24247,231.04852155839612,231.04852155839612,0.0,231.54852155839612,13.451478441603882,3,1,225.76599876060692,247.0106658404046,0.5,18.734001239393088,1,[32]
16,bus stop,6.28639,6.84247,233.23526854634792,233.3050247327718,0.0,233.8050247327718,11.194975267228187,4,1,227.7075370991577,248.3050247327718,0.5,16.7924629008423,1,[30]
27,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.7924629008423,1,Int64[]
27,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.745344637479857,1,Int64[]
27,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.170861226613585,1,Int64[]
27,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.734001239393088,1,Int64[]
29,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5040017813933,0.0,0.0,1,Int64[]
