node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
47,bus stop,-3.43592,-23.16109,28.21031367085781,202.18452949371328,0.0,202.68452949371328,42.315470506286715,1,1,202.18452949371328,231.2896863291422,0.5,42.315470506286715,1,[137]
43,bus stop,-4.43592,-22.96109,203.91320889457901,203.91320889457901,0.0,204.41320889457901,40.586791105420986,2,1,202.23676109954613,231.32450739969744,0.5,42.263238900453864,1,[138]
35,bus stop,-7.63592,-18.56109,210.96813444095753,210.96813444095753,0.0,211.46813444095753,33.53186555904247,3,1,208.22817565928128,235.31878377285418,0.5,36.27182434071872,1,[93]
27,bus stop,-12.63592,-14.36109,219.33552129267537,219.33552129267537,0.0,219.83552129267537,25.164478707324633,4,1,209.93005001168993,236.45336667445997,0.5,34.569949988310064,1,[118]
29,bus stop,-11.63592,-11.16109,223.87481156116698,225.07419681600896,0.0,225.57419681600896,19.425803183991036,5,1,215.36129522401347,240.07419681600896,0.5,29.13870477598654,1,[127]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.13870477598654,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.569949988310064,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.27182434071872,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.315470506286715,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.263238900453864,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
