id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,-11.63592,-11.36109,1,215.10993453685347,239.906623024569,0.0,28.0,0.5,29.390065463146513
29,bus stop,-11.63592,-11.16109,1,215.36129522401347,240.07419681600896,0.0,29.0,0.5,29.13870477598654
30,bus stop,-10.23592,2.83891,1,225.303054344605,246.70203622973665,0.0,30.0,0.5,19.196945655395016
31,bus stop,-10.23592,11.23891,1,217.02731726605802,241.184878177372,0.0,31.0,0.5,27.47268273394197
32,bus stop,-10.23592,11.43891,1,216.75902317995084,241.00601545330056,0.0,32.0,0.5,27.740976820049166
33,bus stop,-7.83592,18.63891,1,207.959520245918,235.13968016394531,0.0,33.0,0.5,36.540479754082014
34,bus stop,-7.63592,-18.76109,1,207.89365275096995,235.09576850064664,0.0,34.0,0.5,36.60634724903005
35,bus stop,-7.63592,-18.56109,1,208.22817565928128,235.31878377285418,0.0,35.0,0.5,36.27182434071872
36,bus stop,-7.23592,0.83891,1,231.33544341071385,250.72362894047592,0.0,36.0,0.5,13.164556589286137
37,bus stop,-7.23592,1.03891,1,231.2889375562681,250.69262503751207,0.0,37.0,0.5,13.211062443731887
38,bus stop,-6.43592,4.63891,1,230.16233459254684,249.94155639503123,0.0,38.0,0.5,14.33766540745317
39,bus stop,-6.23592,4.63891,1,230.4539610587205,250.135974039147,0.0,39.0,0.5,14.046038941279512
40,bus stop,-5.63592,17.83891,1,210.69031120149003,236.96020746766,0.0,40.0,0.5,33.80968879850997
41,bus stop,-5.43592,17.83891,1,210.79743686766383,237.03162457844255,0.0,41.0,0.5,33.702563132336174
42,bus stop,-4.63592,9.23891,1,225.819055551695,247.04603703446332,0.0,42.0,0.5,18.680944448305006
43,bus stop,-4.43592,-22.96109,1,202.23676109954613,231.32450739969744,0.0,43.0,0.5,42.263238900453864
44,bus stop,-4.23592,8.63891,1,227.11169796523436,247.90779864348957,0.0,44.0,0.5,17.388302034765655
45,bus stop,-4.23592,8.83891,1,226.78645076290027,247.69096717526685,0.0,45.0,0.5,17.71354923709972
46,bus stop,-3.63592,-23.16109,1,202.12998137776526,231.25332091851016,0.0,46.0,0.5,42.37001862223475
47,bus stop,-3.43592,-23.16109,1,202.18452949371328,231.2896863291422,0.0,47.0,0.5,42.315470506286715
48,bus stop,-0.83592,10.03891,1,226.29460377718763,247.36306918479175,0.0,48.0,0.5,18.20539622281236
49,bus stop,-0.83592,10.23891,1,225.9343803413263,247.12292022755088,0.0,49.0,0.5,18.5656196586737
50,bus stop,0.36408,-23.56109,1,201.91463345307255,231.1097556353817,0.0,50.0,0.5,42.58536654692744
51,bus stop,0.36408,-23.36109,1,202.27603572111417,231.35069048074277,0.0,51.0,0.5,42.22396427888583
52,bus stop,0.56408,-5.16109,1,235.1171855791492,253.24479038609945,0.0,52.0,0.5,9.3828144208508
53,bus stop,1.76408,-22.36109,1,203.96283119450715,232.47522079633808,0.0,53.0,0.5,40.53716880549287
54,bus stop,1.76408,-22.16109,1,204.3231473743498,232.71543158289987,0.0,54.0,0.5,40.176852625650206
55,bus stop,1.76408,-17.96109,1,211.88401231267258,237.75600820844838,0.0,55.0,0.5,32.61598768732742
56,bus stop,1.96408,-17.96109,1,211.84670087321058,237.73113391547372,0.0,56.0,0.5,32.65329912678942
57,bus stop,1.96408,-7.16109,1,231.0803279871042,250.5535519914028,0.0,57.0,0.5,13.419672012895795
58,bus stop,2.16408,-7.16109,1,230.98023025027126,250.4868201668475,0.0,58.0,0.5,13.51976974972873
59,bus stop,2.36408,-9.36109,1,227.0512183679306,247.86747891195375,0.0,59.0,0.5,17.448781632069387
60,bus stop,2.76408,-3.36109,1,236.63552940732555,254.2570196048837,0.0,60.0,0.5,7.864470592674442
61,bus stop,3.76408,9.23891,1,226.4706151238492,247.48041008256615,0.0,61.0,0.5,18.02938487615079
62,bus stop,3.76408,9.43891,1,226.13537759004663,247.25691839336443,0.0,62.0,0.5,18.36462240995336
63,bus stop,4.76408,18.23891,1,210.43221075437637,236.7881405029176,0.0,63.0,0.5,34.06778924562362
64,bus stop,4.96408,18.23891,1,210.33907426968278,236.72604951312184,0.0,64.0,0.5,34.16092573031723
65,bus stop,5.16408,-26.16109,1,196.30861007208608,227.37240671472404,0.0,65.0,0.5,48.191389927913924
66,bus stop,5.16408,-25.96109,1,196.66316211051412,227.60877474034274,0.0,66.0,0.5,47.83683788948588
67,bus stop,5.56408,-20.56109,1,206.0048613685488,233.8365742456992,0.0,67.0,0.5,38.495138631451184
68,bus stop,5.56408,-20.36109,1,206.35364099461873,234.06909399641248,0.0,68.0,0.5,38.146359005381285
69,bus stop,6.96408,8.63891,1,224.44633971219633,246.1308931414642,0.0,69.0,0.5,20.053660287803673
70,bus stop,6.96408,8.83891,1,224.16367609764353,245.94245073176236,0.0,70.0,0.5,20.33632390235646
71,bus stop,7.36408,-25.36109,1,196.7736005564712,227.68240037098082,0.0,71.0,0.5,47.72639944352879
72,bus stop,7.56408,-25.36109,1,196.67155129089969,227.61436752726647,0.0,72.0,0.5,47.8284487091003
73,bus stop,8.56408,-6.76109,1,224.7808380763789,246.35389205091926,0.0,73.0,0.5,19.719161923621108
74,bus stop,8.56408,-6.56109,1,225.00274133231318,246.50182755487546,0.0,74.0,0.5,19.49725866768682
75,bus stop,9.56408,21.43891,1,202.0744211479516,231.21628076530106,0.0,75.0,0.5,42.425578852048396
76,bus stop,9.76408,21.43891,1,201.92588591411064,231.11725727607376,0.0,76.0,0.5,42.57411408588937
77,bus stop,12.16408,-25.16109,1,193.99303453915167,225.8286896927678,0.0,77.0,0.5,50.50696546084833
78,bus stop,15.36408,-3.36109,1,216.07694374184612,240.5512958278974,0.0,78.0,0.5,28.42305625815388
79,bus stop,15.56408,-3.36109,1,215.72374462405685,240.31582974937123,0.0,79.0,0.5,28.776255375943144
80,bus stop,15.76408,1.43891,1,215.89226380715712,240.42817587143807,0.0,80.0,0.5,28.607736192842886
81,bus stop,15.76408,1.63891,1,215.85714663124804,240.40476442083204,0.0,81.0,0.5,28.642853368751954
82,bus stop,17.16408,-5.16109,1,212.10860441936865,237.9057362795791,0.0,82.0,0.5,32.39139558063136
83,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,83.0,0.5,49.762771710294984
84,bus stop,18.16408,-12.56109,1,204.58867674339854,232.89245116226567,0.0,84.0,0.5,39.91132325660148
85,bus stop,18.36408,-12.56109,1,204.29086576390517,232.6939105092701,0.0,85.0,0.5,40.20913423609484
86,bus stop,20.96408,-18.36109,1,194.1362466440983,225.92416442939887,0.0,86.0,0.5,50.36375335590171
87,bus stop,21.16408,21.03891,1,190.56840059822605,223.54560039881738,0.0,87.0,0.5,53.931599401773944
88,transit stop,0.0,0.0,1,245.0,260.0,0.0,88.0,0.0,0.0
89,charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
90,depot,0.0,0.0,0,0.0,265.0,0.0,90.0,0.0,0.0
91,customer,-14.24926,18.95741,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,21.16391,21.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-7.64324,-18.62068,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-26.87905,11.62119,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-24.90727,-5.11037,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-10.27677,2.87971,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,12.21343,-25.13113,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,20.91106,-18.4051,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,3.72205,9.34722,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,8.60885,-6.62852,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,4.87288,18.23631,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,2.38737,-9.38109,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-17.02583,13.77362,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.71026,-22.29787,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-16.23602,-12.03648,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.89535,-17.98936,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-7.28259,0.95579,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-16.93313,0.1628,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.79369,-3.38158,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,15.80929,1.53894,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,18.28441,-12.51716,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,0.28042,-23.45854,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-18.07474,12.74849,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.029,-7.10337,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-4.57505,9.18454,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-16.2256,15.11096,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-7.88597,18.63158,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-12.62524,-14.45657,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-5.54941,17.89231,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-21.00969,14.11113,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-4.24244,8.71646,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,5.14782,-26.10856,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,9.65238,21.41727,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-10.23813,11.31801,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,15.46948,-3.44102,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-11.69955,-11.26128,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-6.30498,4.70266,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.60785,-5.20794,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-13.55232,12.79131,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-17.97629,2.79872,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,6.97123,8.69167,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,7.4191,-25.38372,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.88484,10.16338,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-14.47437,19.72162,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,17.21183,-5.12836,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-3.53389,-23.1049,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-4.44001,-22.97069,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-26.0856,11.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,5.54984,-20.48649,1,0.0,0.0,0.0,0.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
