node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
68,bus stop,5.56408,-20.36109,25.430906003587523,206.35364099461873,0.0,206.85364099461873,38.14635900538127,1,1,206.35364099461873,234.06909399641248,0.5,38.146359005381285,1,[140]
54,bus stop,1.76408,-22.16109,211.91961594440878,211.91961594440878,0.0,212.41961594440878,32.580384055591225,2,1,204.3231473743498,232.71543158289987,0.5,40.176852625650206,1,[104]
51,bus stop,0.36408,-23.36109,214.6411929220697,214.6411929220697,0.0,215.1411929220697,29.858807077930294,3,1,202.27603572111417,231.35069048074277,0.5,42.22396427888583,1,[112]
56,bus stop,1.96408,-17.96109,221.9267967005414,222.73113391547372,0.0,223.23113391547372,21.76886608452628,4,1,211.84670087321058,237.73113391547372,0.5,32.65329912678942,1,[106]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.65329912678942,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.22396427888583,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.176852625650206,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.146359005381285,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
