node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
22,bus stop,-14.23592,18.83891,28.44919806802041,201.82620289796938,0.0,202.32620289796938,42.67379710203062,1,1,201.82620289796938,231.05080193197958,0.5,42.67379710203062,1,[91]
20,bus stop,-14.43592,19.63891,203.31972232582905,203.31972232582905,0.0,203.81972232582905,41.18027767417095,2,1,200.4509473284017,230.13396488560113,0.5,44.049052671598304,1,[135]
33,bus stop,-7.83592,18.63891,211.86228582861392,211.86228582861392,0.0,212.36228582861392,32.63771417138608,3,1,207.959520245918,235.13968016394531,0.5,36.540479754082014,1,[117]
41,bus stop,-5.43592,17.83891,215.41026429624608,222.03162457844255,0.0,222.53162457844255,22.468375421557454,4,1,210.79743686766383,237.03162457844255,0.5,33.702563132336174,1,[119]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.702563132336174,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.540479754082014,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.67379710203062,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.049052671598304,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
