node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
66,bus stop,5.16408,-25.96109,31.89122525965725,196.66316211051412,0.0,197.16316211051412,47.83683788948588,1,1,196.66316211051412,227.60877474034274,0.5,47.83683788948588,1,[122]
71,bus stop,7.36408,-25.36109,199.9105727734036,199.9105727734036,0.0,200.4105727734036,44.5894272265964,2,1,196.7736005564712,227.68240037098082,0.5,47.72639944352879,1,[133]
77,bus stop,12.16408,-25.16109,206.19872320688037,206.19872320688037,0.0,206.69872320688037,38.30127679311963,3,1,193.99303453915167,225.8286896927678,0.5,50.50696546084833,1,[97]
74,bus stop,8.56408,-6.56109,229.52424620039403,231.50182755487546,0.0,232.00182755487546,12.998172445124538,4,1,225.00274133231318,246.50182755487546,0.5,19.49725866768682,1,[100]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.49725866768682,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.83683788948588,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.72639944352879,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.50696546084833,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
