node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
87,bus stop,21.16408,21.03891,35.95439960118263,190.56840059822605,0.0,191.06840059822605,53.93159940177395,1,1,190.56840059822605,223.54560039881738,0.5,53.931599401773944,1,[92]
83,bus stop,17.76408,21.03891,195.1647861403947,195.1647861403947,0.0,195.6647861403947,49.33521385960529,2,1,194.737228289705,226.32481885980334,0.5,49.762771710294984,1,[123]
75,bus stop,9.56408,21.43891,205.5560515629363,205.5560515629363,0.0,206.0560515629363,38.94394843706371,3,1,202.0744211479516,231.21628076530106,0.5,42.425578852048396,1,[124]
48,bus stop,-0.83592,10.03891,224.6477833132595,226.29460377718763,0.0,226.79460377718763,18.205396222812368,4,1,226.29460377718763,247.36306918479175,0.5,18.20539622281236,1,[134]
42,bus stop,-4.63592,9.23891,231.47327554560874,231.47327554560874,0.0,231.97327554560874,13.026724454391257,5,1,225.819055551695,247.04603703446332,0.5,18.680944448305006,1,[115]
44,bus stop,-4.23592,8.63891,232.84208308186513,232.90779864348957,0.0,233.40779864348957,11.59220135651043,6,1,227.11169796523436,247.90779864348957,0.5,17.388302034765655,1,[121]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.388302034765655,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.680944448305006,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.20539622281236,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.425578852048396,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.762771710294984,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.931599401773944,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.7570196048837,0.0,0.0,1,Int64[]
