passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.24926,18.95741,1,13,23.7154970533698
3,21.16391,21.03263,1,13,29.8375995794929
4,-7.64324,-18.62068,1,13,20.128306445181
6,-26.87905,11.62119,1,13,29.2837048556477
7,-24.90727,-5.11037,1,13,25.4261293402209
8,-10.27677,2.87971,1,13,10.6726176485101
9,12.21343,-25.13113,1,13,27.9417527226842
11,20.91106,-18.4051,1,13,27.8571379041545
13,3.72205,9.34722,1,13,10.0610221196319
15,8.60885,-6.62852,1,13,10.8650604794101
16,4.87288,18.23631,1,13,18.8761241690362
20,2.38737,-9.38109,1,13,9.68010523923388
22,-17.02583,13.77362,1,13,21.8995781195425
23,1.71026,-22.29787,1,13,22.3633632471974
24,-16.23602,-12.03648,1,13,20.2110116749216
26,1.89535,-17.98936,1,13,18.0889323472067
27,-7.28259,0.95579,1,13,7.3450431977206
28,-16.93313,0.1628,1,13,16.9339117293035
30,2.79369,-3.38158,1,13,4.38632233932348
32,15.80929,1.53894,1,13,15.8840170795527
36,18.28441,-12.51716,1,13,22.1584996668488
37,0.28042,-23.45854,1,13,23.4602140922367
38,-18.07474,12.74849,1,13,22.1183202447779
39,2.029,-7.10337,1,13,7.38746771847328
40,-4.57505,9.18454,1,13,10.2609400505969
41,-16.2256,15.11096,1,13,22.172308700639
44,-7.88597,18.63158,1,13,20.2317651644259
46,-12.62524,-14.45657,1,13,19.1934594419343
52,-5.54941,17.89231,1,13,18.7331469418433
56,-21.00969,14.11113,1,13,25.3087202097481
57,-4.24244,8.71646,1,13,9.69407124618314
58,5.14782,-26.10856,1,13,26.6112234080219
60,17.78054,21.08589,1,13,27.5819221082422
61,9.65238,21.41727,1,13,23.4918740007928
63,-10.23813,11.31801,1,13,15.2616073672346
65,15.46948,-3.44102,1,13,15.8475708402849
68,-11.69955,-11.26128,1,13,16.2387164616784
69,-6.30498,4.70266,1,13,7.8656131936624
71,0.60785,-5.20794,1,13,5.24329564985813
73,-13.55232,12.79131,1,13,18.6355314954583
74,-17.97629,2.79872,1,13,18.1928507735794
75,6.97123,8.69167,1,13,11.1419499130737
77,7.4191,-25.38372,1,13,26.4457278129654
79,-0.88484,10.16338,1,13,10.2018257866484
82,-14.47437,19.72162,1,13,24.463225383074
83,17.21183,-5.12836,1,13,17.9595966425619
86,-3.53389,-23.1049,1,13,23.373594099735
91,-4.44001,-22.97069,1,13,23.3958583114287
92,-26.0856,11.12543,1,13,28.3590121967358
100,5.54984,-20.48649,1,13,21.224915411542
