cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
91,22,88,42.67379710203062,1.4029235712300336
92,87,88,53.93159940177395,0.07390941804753252
93,35,88,33.53186555904247,0.7063283395018152
94,1,88,49.40260041324049,0.5485678491500174
95,5,88,45.843088318661245,1.0298883535418901
96,30,88,16.91656012594032,0.6792385824606305
97,77,88,38.30127679311963,0.6792041037367929
98,86,88,50.36375335590171,0.8106557215994592
99,61,88,12.019589917433848,1.366812623370456
100,74,88,12.998172445124538,0.9522261514990074
101,63,88,34.06778924562363,1.2803654322647195
102,59,88,17.448781632069398,0.36116384342747715
103,13,88,34.6474864802133,1.58926294422363
104,54,88,32.580384055591225,1.7292661323235692
105,17,88,24.296541363841953,0.8869419567266222
106,56,88,21.76886608452628,0.874316801000719
107,37,88,8.807374962487927,1.1214809351430228
108,15,88,30.42942477104495,1.4524774778045022
109,60,88,5.242980395116291,0.42362616541908926
110,80,88,19.07182412856193,1.2914381350832944
111,84,88,39.91132325660146,1.5070378746764885
112,51,88,29.858807077930294,1.510997658461254
113,9,88,36.8513582421086,1.3676827977620125
114,57,88,13.419672012895802,1.0219869919743108
115,42,88,13.026724454391257,0.9601941700982446
116,18,88,32.204773769779905,0.8562980514640877
117,33,88,32.63771417138608,0.5951047594671814
118,27,88,25.164478707324633,1.13029945506996
119,41,88,22.468375421557454,1.475593369593239
120,6,88,41.340019773975314,0.9039506753852331
121,44,88,11.59220135651043,0.9155717785410981
122,66,88,47.83683788948588,1.745455334650416
123,83,88,49.33521385960529,0.585647484224522
124,75,88,38.94394843706371,1.0695650961066856
125,31,88,27.47268273394198,0.9309513755657647
126,78,88,26.847653023698626,1.5562338044070618
127,29,88,19.425803183991036,1.396328006993404
128,39,88,9.364025960853013,1.1057162641235725
129,52,88,9.382814420850792,0.7542943171965554
130,25,88,22.390247998849702,1.4794892974654827
131,11,88,26.573186631964433,1.7177668370807158
132,69,88,16.442197289988002,0.6263797338150967
133,71,88,44.5894272265964,0.6999077843361858
134,48,88,18.205396222812368,1.5733923986528044
135,20,88,41.18027767417095,1.0730641441402788
136,82,88,30.414622195110155,0.6810652555761076
137,47,88,42.315470506286715,1.328705538599322
138,43,88,40.586791105420986,0.12276407170277612
139,2,88,51.107419690348934,1.173750549708566
140,68,88,38.14635900538127,1.4847756858765604
