node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
24,bus stop,-9.83592,26.63891,34.21298230603895,193.18052654094157,0.0,193.68052654094157,51.31947345905843,1,1,193.18052654094157,225.28701769396105,0.5,51.31947345905843,1,[132]
29,bus stop,-7.23592,22.43891,199.63189475069024,201.8914126091013,0.0,202.3914126091013,42.60858739089869,2,1,201.8914126091013,231.0942750727342,0.5,42.6085873908987,1,[129]
16,bus stop,-14.43592,19.63891,211.6989826890184,211.6989826890184,0.0,212.1989826890184,32.80101731098159,3,1,200.4509473284017,230.13396488560113,0.5,44.049052671598304,1,[127]
31,bus stop,-5.63592,4.23891,233.56882250378564,236.00350782938895,0.0,236.50350782938895,8.496492170611049,4,1,231.75526174408344,251.00350782938895,0.5,12.744738255916566,1,[88]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.744738255916566,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.049052671598304,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.6085873908987,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.31947345905843,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
