node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
81,bus stop,20.96408,-18.36109,33.575835570601136,194.1362466440983,0.0,194.6362466440983,50.36375335590171,1,1,194.1362466440983,225.92416442939887,0.5,50.36375335590171,1,[91]
82,bus stop,21.36408,-12.96109,201.16009549743848,201.16009549743848,0.0,201.66009549743848,43.339904502561524,2,1,199.34047117941256,229.3936474529417,0.5,45.15952882058744,1,[92]
83,bus stop,23.76408,-7.96109,208.34222784628764,208.34222784628764,0.0,208.84222784628764,36.15777215371236,3,1,199.2069906553271,229.30466043688475,0.5,45.29300934467288,1,[109]
79,bus stop,18.16408,-12.56109,217.57363552435677,217.89245116226567,0.0,218.39245116226567,26.607548837734328,4,1,204.58867674339854,232.89245116226567,0.5,39.91132325660148,1,[104]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.91132325660148,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.29300934467288,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.15952882058744,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.36375335590171,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
