cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
88,31,85,8.496492170611049,0.44352168818364157
89,4,85,45.74654402340579,1.0298883535418901
90,22,85,19.196945655395012,0.6792385824606305
91,81,85,50.36375335590171,0.8106557215994592
92,82,85,43.339904502561524,0.4204231514766689
93,1,85,53.96115153838514,0.21788235294117753
94,65,85,19.497258667686822,0.9522261514990074
95,52,85,33.66758400839305,1.2803654322647195
96,71,85,21.871674977473845,1.690252952957837
97,11,85,35.64714930990283,1.58926294422363
98,28,85,8.807374962487927,1.1214809351430228
99,61,85,50.38926103251703,1.0969739945124815
100,75,85,24.65765882819798,1.551870062873026
101,72,85,28.60773619284288,1.2914381350832944
102,21,85,27.80596323452866,0.9372684304545125
103,2,85,49.68916231621998,0.8206573953566914
104,79,85,26.607548837734328,1.5070378746764885
105,43,85,42.22396427888583,1.510997658461254
106,9,85,37.85102107179813,1.3676827977620125
107,60,85,30.2560066653582,0.9162087219325842
108,69,85,25.826225937719386,0.44991843935998066
109,83,85,36.15777215371236,0.28600408930702376
110,19,85,34.56994998831007,1.13029945506996
111,50,85,13.740054719090097,1.5513284005098185
112,45,85,3.496031018888999,0.5883038313013762
113,46,85,5.623543018287592,1.4174484215242764
114,48,85,11.297342008656699,1.415756405845316
115,7,85,42.33968260366484,0.9039506753852331
116,35,85,11.59220135651043,0.9155717785410981
117,78,85,37.63489168477747,0.585647484224522
118,66,85,41.11804429844412,1.0695650961066856
119,68,85,44.16380542125785,0.4877865691306306
120,13,85,24.336697242678838,0.3020286656575693
121,44,85,6.255209613900519,0.7542943171965554
122,58,85,13.369106858535787,0.6263797338150967
123,76,85,27.814514931394655,1.5530124448887408
124,15,85,20.047998009165326,1.5385684354132145
125,84,85,51.28853320625535,0.5620721548577585
126,30,85,26.67058062702992,1.415399956924645
127,16,85,32.80101731098159,1.0730641441402788
128,33,85,9.483329930647926,1.4506126661746923
129,29,85,42.60858739089869,1.4053745821890227
130,41,85,34.77172851993737,0.5572957443878451
131,6,85,31.759024053134425,1.5930885760285363
132,24,85,51.31947345905843,1.0297215399451431
133,34,85,42.26323890045387,0.12276407170277612
134,40,85,42.013751516457205,1.003466227926091
135,56,85,51.882780460376694,1.5183659947844017
136,38,85,17.653399948682704,1.4614574940518832
137,55,85,34.49103366693228,1.4847756858765604
