passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.6445,4.2022,1,13,7.0369683769906
7,-24.90727,-5.11037,1,13,25.4261293402209
8,-10.27677,2.87971,1,13,10.6726176485101
11,20.91106,-18.4051,1,13,27.8571379041545
12,21.39863,-12.95196,1,13,25.0130887499828
14,-29.83592,-1.17961,1,13,29.8592306860659
15,8.60885,-6.62852,1,13,10.8650604794101
16,4.87288,18.23631,1,13,18.8761241690362
17,14.57979,-2.1039,1,13,14.7308052034639
22,-17.02583,13.77362,1,13,21.8995781195425
27,-7.28259,0.95579,1,13,7.3450431977206
29,7.05591,28.22274,1,13,29.0913908106631
31,16.3183,-1.4848,1,13,16.3857119385123
32,15.80929,1.53894,1,13,15.8840170795527
34,-10.38769,-20.0245,1,13,22.5584710753511
35,-25.48067,10.3854,1,13,27.5158355584575
36,18.28441,-12.51716,1,13,22.1584996668488
37,0.28042,-23.45854,1,13,23.4602140922367
38,-18.07474,12.74849,1,13,22.1183202447779
42,7.02457,17.18986,1,13,18.5697543483476
43,13.19787,-5.579,1,13,14.3286112656738
45,23.74687,-7.94392,1,13,25.0403668569022
46,-12.62524,-14.45657,1,13,19.1934594419343
47,4.26317,-6.27409,1,13,7.58543477766069
50,1.39773,-2.5241,1,13,2.88525786734787
51,2.88212,-3.73695,1,13,4.71925561146533
55,3.47521,-7.71492,1,13,8.46150618462969
56,-21.00969,14.11113,1,13,25.3087202097481
57,-4.24244,8.71646,1,13,9.69407124618314
60,17.78054,21.08589,1,13,27.5819221082422
61,9.65238,21.41727,1,13,23.4918740007928
62,12.72524,20.85342,1,13,24.429423080278
67,-16.83756,-11.18671,1,13,20.214991354922
71,0.60785,-5.20794,1,13,5.24329564985813
75,6.97123,8.69167,1,13,11.1419499130737
76,17.27691,15.37039,1,13,23.1244561952645
78,-16.76333,-0.3316,1,13,16.7666055849897
80,28.01183,4.84049,1,13,28.4269717151588
81,-7.15597,-15.76898,1,13,17.3167145555124
82,-14.47437,19.72162,1,13,24.463225383074
84,-4.73831,-6.29239,1,13,7.87691681858956
85,-7.35433,22.45469,1,13,23.6283558817266
87,-0.2831,19.24315,1,13,19.2452297896343
88,-21.34275,5.3557,1,13,22.0044693120498
90,-9.92323,26.63276,1,13,28.4213698741737
91,-4.44001,-22.97069,1,13,23.3958583114287
94,-0.71485,23.27124,1,13,23.2822137813871
95,6.26042,28.12479,1,13,28.8131337957297
97,-2.73402,-9.6373,1,13,10.017600807089
100,5.54984,-20.48649,1,13,21.224915411542
