busStop_ID,busStop_X,busStop_Y
1,-29.83592,-1.16109
2,-25.43592,10.43891
3,-25.03592,-5.16109
4,-24.83592,-5.16109
5,-21.43592,5.43891
6,-21.23592,5.43891
7,-21.03592,14.03891
8,-21.03592,14.23891
9,-18.03592,12.63891
10,-18.03592,12.83891
11,-17.03592,13.63891
12,-17.03592,13.83891
13,-16.83592,-11.16109
14,-16.83592,-0.36109
15,-16.63592,-0.36109
16,-14.43592,19.63891
17,-14.43592,19.83891
18,-12.63592,-14.56109
19,-12.63592,-14.36109
20,-10.43592,-20.16109
21,-10.43592,-19.96109
22,-10.23592,2.83891
23,-10.03592,26.63891
24,-9.83592,26.63891
25,-7.43592,22.43891
26,-7.23592,-15.76109
27,-7.23592,0.83891
28,-7.23592,1.03891
29,-7.23592,22.43891
30,-7.03592,-15.76109
31,-5.63592,4.23891
32,-4.83592,-6.36109
33,-4.63592,-6.36109
34,-4.43592,-22.96109
35,-4.23592,8.63891
36,-4.23592,8.83891
37,-2.83592,-9.56109
38,-2.63592,-9.56109
39,-0.83592,23.23891
40,-0.63592,23.23891
41,-0.23592,19.23891
42,0.36408,-23.56109
43,0.36408,-23.36109
44,0.56408,-5.16109
45,1.36408,-2.56109
46,2.76408,-3.76109
47,2.96408,-3.76109
48,3.36408,-7.76109
49,3.56408,-7.76109
50,4.16408,-6.36109
51,4.36408,-6.36109
52,4.76408,18.23891
53,4.96408,18.23891
54,5.56408,-20.56109
55,5.56408,-20.36109
56,6.16408,28.03891
57,6.36408,28.03891
58,6.96408,8.63891
59,6.96408,8.83891
60,6.96408,17.23891
61,6.96408,28.23891
62,7.16408,17.23891
63,7.16408,28.23891
64,8.56408,-6.76109
65,8.56408,-6.56109
66,9.56408,21.43891
67,9.76408,21.43891
68,12.76408,20.83891
69,13.16408,-5.56109
70,14.56408,-2.16109
71,14.56408,-1.96109
72,15.76408,1.43891
73,15.76408,1.63891
74,16.36408,-1.56109
75,16.36408,-1.36109
76,17.16408,15.43891
77,17.36408,15.43891
78,17.76408,21.03891
79,18.16408,-12.56109
80,18.36408,-12.56109
81,20.96408,-18.36109
82,21.36408,-12.96109
83,23.76408,-7.96109
84,27.96408,4.83891
