node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
2,bus stop,-25.43592,10.43891,33.126108210813314,194.81083768378002,0.0,195.31083768378002,49.68916231621998,1,1,194.81083768378002,226.3738917891867,0.5,49.68916231621997,1,[103]
7,bus stop,-21.03592,14.03891,202.16031739633516,202.16031739633516,0.0,202.66031739633516,42.33968260366484,2,1,198.79457959511137,229.02971973007425,0.5,45.70542040488864,1,[115]
9,bus stop,-18.03592,12.63891,206.64897892820187,206.64897892820187,0.0,207.14897892820187,37.85102107179813,3,1,204.6984158563389,232.9656105708926,0.5,39.801584143661096,1,[106]
11,bus stop,-17.03592,13.63891,208.85285069009717,208.85285069009717,0.0,209.35285069009717,35.64714930990283,4,1,205.0608803398227,233.2072535598818,0.5,39.439119660177326,1,[97]
22,bus stop,-10.23592,2.83891,224.72929033688638,225.303054344605,0.0,225.803054344605,19.196945655395012,5,1,225.303054344605,246.70203622973665,0.5,19.196945655395016,1,[90]
28,bus stop,-7.23592,1.03891,230.01820029268592,235.69262503751207,0.0,236.19262503751207,8.807374962487927,6,1,231.2889375562681,250.69262503751207,0.5,13.211062443731887,1,[98]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.211062443731887,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.439119660177326,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.196945655395016,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.68916231621997,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.801584143661096,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.70542040488864,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
