node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
1,bus stop,-29.83592,-1.16109,35.97410102559009,190.53884846161486,0.0,191.03884846161486,53.96115153838514,1,1,190.53884846161486,223.52589897440993,0.5,53.96115153838513,1,[93]
4,bus stop,-24.83592,-5.16109,198.7534559765942,198.7534559765942,0.0,199.2534559765942,45.74654402340579,2,1,198.65691168133876,228.9379411208925,0.5,45.84308831866125,1,[89]
6,bus stop,-21.23592,5.43891,212.74097594686557,212.74097594686557,0.0,213.24097594686557,31.759024053134425,3,1,204.88308367844016,233.08872245229344,0.5,39.61691632155984,1,[131]
15,bus stop,-16.63592,-0.36109,222.15989427135798,224.45200199083467,0.0,224.95200199083467,20.047998009165326,4,1,214.428002986252,239.45200199083467,0.5,30.071997013747996,1,[124]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.071997013747996,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.61691632155984,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.84308831866125,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.96115153838513,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
