node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
43,bus stop,0.36408,-23.36109,28.14930951925722,202.27603572111417,0.0,202.77603572111417,42.22396427888583,1,1,202.27603572111417,231.35069048074277,0.5,42.22396427888583,1,[105]
55,bus stop,5.56408,-20.36109,210.00896633306772,210.00896633306772,0.0,210.50896633306772,34.49103366693228,2,1,206.35364099461873,234.06909399641248,0.5,38.146359005381285,1,[137]
38,bus stop,-2.63592,-9.56109,226.8466000513173,226.8466000513173,0.0,227.3466000513173,17.653399948682704,3,1,226.57628698191124,247.55085798794082,0.5,17.92371301808877,1,[136]
33,bus stop,-4.63592,-6.36109,231.89309698242891,235.01667006935207,0.0,235.51667006935207,9.483329930647926,4,1,230.27500510402808,250.01667006935207,0.5,14.224994895971905,1,[128]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.224994895971905,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.146359005381285,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.22396427888583,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.92371301808877,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
