id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-29.83592,-1.16109,1,190.53884846161486,223.52589897440993,0.0,1.0,0.5,53.96115153838513
2,bus stop,-25.43592,10.43891,1,194.81083768378002,226.3738917891867,0.0,2.0,0.5,49.68916231621997
3,bus stop,-25.03592,-5.16109,1,198.30296769207408,228.7019784613827,0.0,3.0,0.5,46.19703230792592
4,bus stop,-24.83592,-5.16109,1,198.65691168133876,228.9379411208925,0.0,4.0,0.5,45.84308831866125
5,bus stop,-21.43592,5.43891,1,204.53283902567938,232.8552260171196,0.0,5.0,0.5,39.96716097432061
6,bus stop,-21.23592,5.43891,1,204.88308367844016,233.08872245229344,0.0,6.0,0.5,39.61691632155984
7,bus stop,-21.03592,14.03891,1,198.79457959511137,229.02971973007425,0.0,7.0,0.5,45.70542040488864
8,bus stop,-21.03592,14.23891,1,198.59295306563138,228.89530204375427,0.0,8.0,0.5,45.907046934368616
9,bus stop,-18.03592,12.63891,1,204.6984158563389,232.9656105708926,0.0,9.0,0.5,39.801584143661096
10,bus stop,-18.03592,12.83891,1,204.48989375878108,232.82659583918738,0.0,10.0,0.5,40.01010624121893
11,bus stop,-17.03592,13.63891,1,205.0608803398227,233.2072535598818,0.0,11.0,0.5,39.439119660177326
12,bus stop,-17.03592,13.83891,1,204.83398064841998,233.05598709894664,0.0,12.0,0.5,39.66601935158002
13,bus stop,-16.83592,-11.16109,1,207.99495413598174,235.16330275732116,0.0,13.0,0.5,36.50504586401826
14,bus stop,-16.83592,-0.36109,1,214.06664130559997,239.21109420373332,0.0,14.0,0.5,30.433358694400024
15,bus stop,-16.63592,-0.36109,1,214.428002986252,239.45200199083467,0.0,15.0,0.5,30.071997013747996
16,bus stop,-14.43592,19.63891,1,200.4509473284017,230.13396488560113,0.0,16.0,0.5,44.049052671598304
17,bus stop,-14.43592,19.83891,1,200.15919987027712,229.93946658018473,0.0,17.0,0.5,44.34080012972289
18,bus stop,-12.63592,-14.56109,1,209.65787245541952,236.27191497027968,0.0,18.0,0.5,34.84212754458047
19,bus stop,-12.63592,-14.36109,1,209.93005001168993,236.45336667445997,0.0,19.0,0.5,34.569949988310064
20,bus stop,-10.43592,-20.16109,1,203.4724017111721,232.14826780744806,0.0,20.0,0.5,41.0275982888279
21,bus stop,-10.43592,-19.96109,1,203.79305463832003,232.36203642554668,0.0,21.0,0.5,40.706945361679985
22,bus stop,-10.23592,2.83891,1,225.303054344605,246.70203622973665,0.0,22.0,0.5,19.196945655395016
23,bus stop,-10.03592,26.63891,1,193.05421353054913,225.2028090203661,0.0,23.0,0.5,51.44578646945088
24,bus stop,-9.83592,26.63891,1,193.18052654094157,225.28701769396105,0.0,24.0,0.5,51.31947345905843
25,bus stop,-7.43592,22.43891,1,201.77909657573434,231.0193977171562,0.0,25.0,0.5,42.720903424265664
26,bus stop,-7.23592,-15.76109,1,213.15770580167742,238.60513720111828,0.0,26.0,0.5,31.342294198322563
27,bus stop,-7.23592,0.83891,1,231.33544341071385,250.72362894047592,0.0,27.0,0.5,13.164556589286137
28,bus stop,-7.23592,1.03891,1,231.2889375562681,250.69262503751207,0.0,28.0,0.5,13.211062443731887
29,bus stop,-7.23592,22.43891,1,201.8914126091013,231.0942750727342,0.0,29.0,0.5,42.6085873908987
30,bus stop,-7.03592,-15.76109,1,213.30678243936816,238.70452162624542,0.0,30.0,0.5,31.193217560631844
31,bus stop,-5.63592,4.23891,1,231.75526174408344,251.00350782938895,0.0,31.0,0.5,12.744738255916566
32,bus stop,-4.83592,-6.36109,1,230.05916794917076,249.87277863278052,0.0,32.0,0.5,14.440832050829236
33,bus stop,-4.63592,-6.36109,1,230.27500510402808,250.01667006935207,0.0,33.0,0.5,14.224994895971905
34,bus stop,-4.43592,-22.96109,1,202.23676109954613,231.32450739969744,0.0,34.0,0.5,42.263238900453864
35,bus stop,-4.23592,8.63891,1,227.11169796523436,247.90779864348957,0.0,35.0,0.5,17.388302034765655
36,bus stop,-4.23592,8.83891,1,226.78645076290027,247.69096717526685,0.0,36.0,0.5,17.71354923709972
37,bus stop,-2.83592,-9.56109,1,226.47685438660196,247.48456959106798,0.0,37.0,0.5,18.023145613398043
38,bus stop,-2.63592,-9.56109,1,226.57628698191124,247.55085798794082,0.0,38.0,0.5,17.92371301808877
39,bus stop,-0.83592,23.23891,1,202.4748082116135,231.483205474409,0.0,39.0,0.5,42.0251917883865
40,bus stop,-0.63592,23.23891,1,202.4862484835428,231.49083232236188,0.0,40.0,0.5,42.01375151645719
41,bus stop,-0.23592,19.23891,1,209.72827148006263,236.3188476533751,0.0,41.0,0.5,34.77172851993737
42,bus stop,0.36408,-23.56109,1,201.91463345307255,231.1097556353817,0.0,42.0,0.5,42.58536654692744
43,bus stop,0.36408,-23.36109,1,202.27603572111417,231.35069048074277,0.0,43.0,0.5,42.22396427888583
44,bus stop,0.56408,-5.16109,1,235.1171855791492,253.24479038609945,0.0,44.0,0.5,9.3828144208508
45,bus stop,1.36408,-2.56109,1,239.2559534716665,256.003968981111,0.0,45.0,0.5,5.244046528333512
46,bus stop,2.76408,-3.76109,1,236.06468547256864,253.8764569817124,0.0,46.0,0.5,8.435314527431371
47,bus stop,2.96408,-3.76109,1,235.84573788461256,253.73049192307502,0.0,47.0,0.5,8.65426211538745
48,bus stop,3.36408,-7.76109,1,229.21298482969974,249.30865655313315,0.0,48.0,0.5,15.287015170300279
49,bus stop,3.56408,-7.76109,1,229.06567420562232,249.2104494704149,0.0,49.0,0.5,15.434325794377685
50,bus stop,4.16408,-6.36109,1,230.7599452809099,250.3399635206066,0.0,50.0,0.5,13.74005471909009
51,bus stop,4.36408,-6.36109,1,230.55870063348664,250.20580042232444,0.0,51.0,0.5,13.94129936651335
52,bus stop,4.76408,18.23891,1,210.43221075437637,236.7881405029176,0.0,52.0,0.5,34.06778924562362
53,bus stop,4.96408,18.23891,1,210.33907426968278,236.72604951312184,0.0,53.0,0.5,34.16092573031723
54,bus stop,5.56408,-20.56109,1,206.0048613685488,233.8365742456992,0.0,54.0,0.5,38.495138631451184
55,bus stop,5.56408,-20.36109,1,206.35364099461873,234.06909399641248,0.0,55.0,0.5,38.146359005381285
56,bus stop,6.16408,28.03891,1,192.6172195396233,224.9114796930822,0.0,56.0,0.5,51.882780460376694
57,bus stop,6.36408,28.03891,1,192.5384132870667,224.8589421913778,0.0,57.0,0.5,51.9615867129333
58,bus stop,6.96408,8.63891,1,224.44633971219633,246.1308931414642,0.0,58.0,0.5,20.053660287803673
59,bus stop,6.96408,8.83891,1,224.16367609764353,245.94245073176236,0.0,59.0,0.5,20.33632390235646
60,bus stop,6.96408,17.23891,1,210.89922411001788,237.09948274001192,0.0,60.0,0.5,33.600775889982124
61,bus stop,6.96408,28.23891,1,191.93683325673334,224.45788883782222,0.0,61.0,0.5,52.56316674326666
62,bus stop,7.16408,17.23891,1,210.76217448815055,237.0081163254337,0.0,62.0,0.5,33.73782551184945
63,bus stop,7.16408,28.23891,1,191.8491194001501,224.39941293343338,0.0,63.0,0.5,52.650880599849906
64,bus stop,8.56408,-6.76109,1,224.7808380763789,246.35389205091926,0.0,64.0,0.5,19.719161923621108
65,bus stop,8.56408,-6.56109,1,225.00274133231318,246.50182755487546,0.0,65.0,0.5,19.49725866768682
66,bus stop,9.56408,21.43891,1,202.0744211479516,231.21628076530106,0.0,66.0,0.5,42.425578852048396
67,bus stop,9.76408,21.43891,1,201.92588591411064,231.11725727607376,0.0,67.0,0.5,42.57411408588937
68,bus stop,12.76408,20.83891,1,200.33619457874215,230.05746305249477,0.0,68.0,0.5,44.16380542125786
69,bus stop,13.16408,-5.56109,1,218.67377406228061,242.2825160415204,0.0,69.0,0.5,25.826225937719396
70,bus stop,14.56408,-2.16109,1,217.89118625932815,241.7607908395521,0.0,70.0,0.5,26.608813740671856
71,bus stop,14.56408,-1.96109,1,217.94183180712372,241.79455453808248,0.0,71.0,0.5,26.55816819287627
72,bus stop,15.76408,1.43891,1,215.89226380715712,240.42817587143807,0.0,72.0,0.5,28.607736192842886
73,bus stop,15.76408,1.63891,1,215.85714663124804,240.40476442083204,0.0,73.0,0.5,28.642853368751954
74,bus stop,16.36408,-1.56109,1,214.79209647412847,239.69473098275233,0.0,74.0,0.5,29.707903525871522
75,bus stop,16.36408,-1.36109,1,214.82424020681705,239.71616013787803,0.0,75.0,0.5,29.675759793182937
76,bus stop,17.16408,15.43891,1,202.77822760290803,231.68548506860535,0.0,76.0,0.5,41.72177239709198
77,bus stop,17.36408,15.43891,1,202.5088031447464,231.50586876316427,0.0,77.0,0.5,41.991196855253605
78,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,78.0,0.5,49.762771710294984
79,bus stop,18.16408,-12.56109,1,204.58867674339854,232.89245116226567,0.0,79.0,0.5,39.91132325660148
80,bus stop,18.36408,-12.56109,1,204.29086576390517,232.6939105092701,0.0,80.0,0.5,40.20913423609484
81,bus stop,20.96408,-18.36109,1,194.1362466440983,225.92416442939887,0.0,81.0,0.5,50.36375335590171
82,bus stop,21.36408,-12.96109,1,199.34047117941256,229.3936474529417,0.0,82.0,0.5,45.15952882058744
