node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
56,bus stop,6.16408,28.03891,34.58852030691779,192.6172195396233,0.0,193.1172195396233,51.882780460376694,1,1,192.6172195396233,224.9114796930822,0.5,51.882780460376694,1,[135]
61,bus stop,6.96408,28.23891,194.11073896748297,194.11073896748297,0.0,194.61073896748297,50.38926103251703,2,1,191.93683325673334,224.45788883782222,0.5,52.56316674326666,1,[99]
66,bus stop,9.56408,21.43891,203.38195570155588,203.38195570155588,0.0,203.88195570155588,41.11804429844412,3,1,202.0744211479516,231.21628076530106,0.5,42.425578852048396,1,[118]
52,bus stop,4.76408,18.23891,210.83241599160695,210.83241599160695,0.0,211.33241599160695,33.66758400839305,4,1,210.43221075437637,236.7881405029176,0.5,34.06778924562362,1,[95]
60,bus stop,6.96408,17.23891,214.2439933346418,214.2439933346418,0.0,214.7439933346418,30.2560066653582,5,1,210.89922411001788,237.09948274001192,0.5,33.600775889982124,1,[107]
58,bus stop,6.96408,8.63891,225.10543911777432,231.1308931414642,0.0,231.6308931414642,13.369106858535787,6,1,224.44633971219633,246.1308931414642,0.5,20.053660287803673,1,[122]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.053660287803673,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.06778924562362,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.600775889982124,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.425578852048396,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.56316674326666,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.882780460376694,1,Int64[]
87,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
