node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
1,bus stop,-8.093,-2.13432,10.227815968829026,229.3740261286334,0.0,229.8740261286334,15.125973871366597,2,2,229.3740261286334,249.41601741908892,0.5,15.125973871366607,1,"[113, 226]"
12,bus stop,-5.293,-3.53432,233.64570705453667,233.64570705453667,0.0,234.14570705453667,10.854292945463328,5,3,232.99783383668358,251.83188922445572,0.5,11.50216616331642,1,"[184, 205, 207]"
22,bus stop,-3.893,-2.13432,236.5311275211901,236.5311275211901,0.0,237.0311275211901,7.968872478809914,7,2,236.47647941206264,254.15098627470843,0.5,8.023520587937345,1,"[112, 143]"
23,bus stop,-3.893,-0.73432,238.7178745091419,238.7178745091419,0.0,239.2178745091419,5.782125490858107,11,4,237.34039062199355,254.72692708132902,0.5,7.159609378006456,1,"[155, 171, 178, 214]"
30,bus stop,-2.493,-0.73432,240.9046214970937,241.36879665205936,0.0,241.86879665205936,3.131203347940641,12,1,239.80319497808904,256.36879665205936,0.5,4.696805021910976,1,[222]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,4.696805021910976,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,15.125973871366607,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.50216616331642,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,7.159609378006456,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.023520587937345,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
