node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.6887036160713,0.0,0.0,1,Int64[]
22,bus stop,-10.56342,-23.08115,30.58260737313203,198.62608894030194,0.0,199.12608894030194,45.87391105969806,1,1,198.62608894030194,228.91739262686798,0.5,45.873911059698045,1,[95]
21,bus stop,-10.56342,-24.48115,200.81283592825375,200.81283592825375,0.0,201.31283592825375,43.68716407174625,2,1,196.31395782378962,227.37597188252641,0.5,48.18604217621039,1,[99]
36,bus stop,-4.96342,-18.88115,210.8545177948674,210.8545177948674,0.0,211.3545177948674,33.645482205132595,3,1,209.2181255340189,235.9787503560126,0.5,35.2818744659811,1,[133]
33,bus stop,-6.36342,-13.28115,218.30915378988516,218.30915378988516,0.0,218.80915378988516,26.19084621011484,4,1,217.88509128721836,241.75672752481222,0.5,26.614908712781656,1,[128]
26,bus stop,-9.16342,-10.48115,223.579994723192,223.579994723192,0.0,224.079994723192,20.920005276808013,5,1,219.33971441891242,242.72647627927495,0.5,25.160285581087564,1,[132]
31,bus stop,-7.76342,-2.08115,234.34007609959863,234.81622989615335,0.0,235.31622989615335,9.683770103846655,6,1,229.97434484423,249.81622989615335,0.5,14.525655155769998,1,[126]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.525655155769998,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.160285581087564,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.614908712781656,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.2818744659811,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.18604217621039,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.873911059698045,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.6887036160713,0.0,0.0,1,Int64[]
