passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.00314,-20.48781,1,13,25.9971327343993
2,12.97743,24.27125,1,13,27.5228502482463
7,0.0648,17.16544,1,13,17.1655606351498
8,14.84886,4.05347,1,13,15.3921860859994
9,-24.06179,12.56021,1,13,27.1427418990813
10,-8.96148,0.16408,1,13,8.96298655203096
13,23.5182,7.5471,1,13,24.6994820334117
14,7.28081,13.84991,1,13,15.6470529001316
16,17.32793,15.09496,1,13,22.9807527309674
17,-10.14092,-22.69755,1,13,24.8599527847206
18,27.07496,-10.50932,1,13,29.0430577072782
19,0.61721,18.30704,1,13,18.3174432151187
20,-1.95677,-16.85944,1,13,16.9726196905536
21,-11.19014,-25.1452,1,13,27.5227299044724
24,-6.48333,24.68047,1,13,25.5178193172063
30,-12.84283,12.00943,1,13,17.5830830608708
31,4.24211,-28.68115,1,13,28.993169669738
35,10.23177,-21.96496,1,13,24.2311452496025
42,-20.95069,-13.04405,1,13,24.6795173431246
43,23.3842,5.64171,1,13,24.055140424041
44,-23.16918,2.06709,1,13,23.261202907695
47,-12.64802,-16.79972,1,13,21.0286225070641
49,26.98766,-1.48578,1,13,27.0285248952251
50,4.85977,9.83694,1,13,10.9719093963009
52,6.85127,23.11471,1,13,24.1087038218969
54,22.61558,11.06621,1,13,25.1778800651396
64,22.08097,-9.35172,1,13,23.9796592023012
65,2.87114,-18.88979,1,13,19.1067411943451
66,1.47611,-16.84055,1,13,16.9051208556637
67,-21.89081,-5.81519,1,13,22.6500365967294
68,10.40341,-12.03267,1,13,15.9064796181407
69,7.10577,-5.63958,1,13,9.07175853390613
70,7.69214,-15.04504,1,13,16.8973982051993
72,4.95062,5.68357,1,13,7.53734919140526
74,17.53302,9.47236,1,13,19.9281756844973
76,10.25501,-12.57136,1,13,16.2235754887482
77,-8.59197,2.05578,1,13,8.83449038692801
79,-10.63261,20.96761,1,13,23.5094234411677
81,-23.35647,-1.87377,1,13,23.4315120585618
83,-20.41775,-7.96798,1,13,21.9174162041163
85,-7.8296,-2.34605,1,13,8.17353173045325
86,-23.97151,3.55432,1,13,24.2335856387291
87,-7.05048,-12.79177,1,13,14.6061140570443
89,-20.21526,6.67248,1,13,21.2879958121303
90,3.92159,-17.90047,1,13,18.324999933007
91,0.56301,9.50387,1,13,9.52053543682445
93,-8.61648,-11.10786,1,13,14.0580302507019
94,-4.93499,-19.69774,1,13,20.3065288974962
97,15.70901,2.77241,1,13,15.9517737680048
98,-16.99194,0.65226,1,13,17.0044507463953
