busStop_ID,busStop_X,busStop_Y
1,-24.56342,3.51885
2,-24.56342,11.91885
3,-24.56342,13.31885
4,-23.16342,-2.08115
5,-23.16342,2.11885
6,-23.16342,3.51885
7,-21.76342,-13.28115
8,-21.76342,-6.28115
9,-21.76342,-4.88115
10,-20.36342,-13.28115
11,-20.36342,-7.68115
12,-20.36342,6.31885
13,-17.56342,0.71885
14,-16.16342,0.71885
15,-13.36342,-17.48115
16,-13.36342,11.91885
17,-11.96342,-17.48115
18,-11.96342,-16.08115
19,-11.96342,11.91885
20,-10.56342,-25.88115
21,-10.56342,-24.48115
22,-10.56342,-23.08115
23,-10.56342,20.31885
24,-10.56342,21.71885
25,-9.16342,-11.88115
26,-9.16342,-10.48115
27,-9.16342,-0.68115
28,-9.16342,0.71885
29,-9.16342,2.11885
30,-7.76342,-13.28115
31,-7.76342,-2.08115
32,-7.76342,2.11885
33,-6.36342,-13.28115
34,-6.36342,24.51885
35,-4.96342,-20.28115
36,-4.96342,-18.88115
37,-2.16342,-17.48115
38,-2.16342,-16.08115
39,-0.76342,17.51885
40,0.63658,9.11885
41,0.63658,17.51885
42,0.63658,18.91885
43,2.03658,-18.88115
44,2.03658,-17.48115
45,2.03658,-16.08115
46,3.43658,-28.68115
47,3.43658,-18.88115
48,3.43658,-17.48115
49,4.83658,-28.68115
50,4.83658,4.91885
51,4.83658,6.31885
52,4.83658,9.11885
53,4.83658,10.51885
54,6.23658,23.11885
55,7.63658,-14.68115
56,7.63658,-6.28115
57,7.63658,-4.88115
58,7.63658,13.31885
59,7.63658,14.71885
60,7.63658,23.11885
61,10.43658,-21.68115
62,10.43658,-13.28115
63,10.43658,-11.88115
64,13.23658,24.51885
65,14.63658,3.51885
66,14.63658,4.91885
67,16.03658,-20.28115
68,16.03658,2.11885
69,16.03658,3.51885
70,17.43658,9.11885
71,17.43658,14.71885
72,21.63658,-9.08115
73,23.03658,-9.08115
74,23.03658,4.91885
75,23.03658,6.31885
76,23.03658,7.71885
77,23.03658,10.51885
78,23.03658,11.91885
79,24.43658,7.71885
80,27.23658,-10.48115
81,27.23658,-2.08115
82,27.23658,-0.68115
