id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-10.56342,-25.88115,1,193.98092811018685,225.8206187401246,0.0,20.0,0.5,50.51907188981314
21,bus stop,-10.56342,-24.48115,1,196.31395782378962,227.37597188252641,0.0,21.0,0.5,48.18604217621039
22,bus stop,-10.56342,-23.08115,1,198.62608894030194,228.91739262686798,0.0,22.0,0.5,45.873911059698045
23,bus stop,-10.56342,20.31885,1,203.11321459413665,231.90880972942443,0.0,23.0,0.5,41.386785405863364
24,bus stop,-10.56342,21.71885,1,200.85273571765316,230.40182381176876,0.0,24.0,0.5,43.647264282346846
25,bus stop,-9.16342,-11.88115,1,217.38373658740826,241.4224910582722,0.0,25.0,0.5,27.116263412591735
26,bus stop,-9.16342,-10.48115,1,219.33971441891242,242.72647627927495,0.0,26.0,0.5,25.160285581087564
27,bus stop,-9.16342,-0.68115,1,227.89391332915667,248.42927555277112,0.0,27.0,0.5,16.60608667084332
28,bus stop,-9.16342,0.71885,1,227.88872376879178,248.42581584586117,0.0,28.0,0.5,16.611276231208233
29,bus stop,-9.16342,2.11885,1,227.50265018170222,248.16843345446816,0.0,29.0,0.5,16.99734981829777
30,bus stop,-7.76342,-13.28115,1,216.69804972497485,240.9653664833166,0.0,30.0,0.5,27.801950275025135
31,bus stop,-7.76342,-2.08115,1,229.97434484423,249.81622989615335,0.0,31.0,0.5,14.525655155769998
32,bus stop,-7.76342,2.11885,1,229.95655445796362,249.8043696386424,0.0,32.0,0.5,14.543445542036375
33,bus stop,-6.36342,-13.28115,1,217.88509128721836,241.75672752481222,0.0,33.0,0.5,26.614908712781656
34,bus stop,-6.36342,24.51885,1,198.720814712128,228.98054314141865,0.0,34.0,0.5,45.779185287872004
35,bus stop,-4.96342,-20.28115,1,206.76565817972613,234.34377211981743,0.0,35.0,0.5,37.73434182027386
36,bus stop,-4.96342,-18.88115,1,209.2181255340189,235.9787503560126,0.0,36.0,0.5,35.2818744659811
37,bus stop,-2.16342,-17.48115,1,212.66654671130493,238.2776978075366,0.0,37.0,0.5,31.833453288695083
38,bus stop,-2.16342,-16.08115,1,215.17586488709696,239.95057659139798,0.0,38.0,0.5,29.32413511290303
39,bus stop,-0.76342,17.51885,1,212.80938088406273,238.37292058937516,0.0,39.0,0.5,31.690619115937267
40,bus stop,0.63658,9.11885,1,227.98004353313283,248.48669568875522,0.0,40.0,0.5,16.519956466867182
41,bus stop,0.63658,17.51885,1,212.81853281211806,238.37902187474538,0.0,41.0,0.5,31.681467187881946
42,bus stop,0.63658,18.91885,1,210.28995764886272,236.69330509924183,0.0,42.0,0.5,34.210042351137275
43,bus stop,2.03658,-18.88115,1,210.1795150758369,236.6196767172246,0.0,43.0,0.5,34.320484924163104
44,bus stop,2.03658,-17.48115,1,212.6938870976061,238.29592473173741,0.0,44.0,0.5,31.80611290239389
45,bus stop,2.03658,-16.08115,1,215.20554711560416,239.9703647437361,0.0,45.0,0.5,29.294452884395845
46,bus stop,3.43658,-28.68115,1,192.29583962816275,224.69722641877516,0.0,46.0,0.5,52.20416037183725
47,bus stop,3.43658,-18.88115,1,209.81683769799213,236.37789179866144,0.0,47.0,0.5,34.683162302007865
48,bus stop,3.43658,-17.48115,1,212.30287466562365,238.03524977708244,0.0,48.0,0.5,32.19712533437635
49,bus stop,4.83658,-28.68115,1,191.93476965452967,224.45651310301977,0.0,49.0,0.5,52.565230345470326
50,bus stop,4.83658,4.91885,1,232.03305542410692,251.18870361607128,0.0,50.0,0.5,12.466944575893095
51,bus stop,4.83658,6.31885,1,230.11913883688135,249.91275922458757,0.0,51.0,0.5,14.380861163118656
52,bus stop,4.83658,9.11885,1,225.8455863887303,247.06372425915353,0.0,52.0,0.5,18.654413611269685
53,bus stop,4.83658,10.51885,1,223.57679121565604,245.5511941437707,0.0,53.0,0.5,20.92320878434397
54,bus stop,6.23658,23.11885,1,201.22540811358382,230.65027207572257,0.0,54.0,0.5,43.27459188641617
55,bus stop,7.63658,-14.68115,1,214.5930358590816,239.56202390605438,0.0,55.0,0.5,29.90696414091841
56,bus stop,7.63658,-6.28115,1,226.63033474265592,247.58688982843728,0.0,56.0,0.5,17.86966525734407
57,bus stop,7.63658,-4.88115,1,228.12058478776143,248.58038985850763,0.0,57.0,0.5,16.37941521223857
58,bus stop,7.63658,13.31885,1,216.75393755388623,241.00262503592415,0.0,58.0,0.5,27.746062446113775
59,bus stop,7.63658,14.71885,1,214.53257505498695,239.52171670332464,0.0,59.0,0.5,29.96742494501305
60,bus stop,7.63658,23.11885,1,200.49857476521916,230.1657165101461,0.0,60.0,0.5,44.00142523478084
61,bus stop,10.43658,-21.68115,1,201.0139086729301,230.50927244862007,0.0,61.0,0.5,43.48609132706989
62,bus stop,10.43658,-13.28115,1,213.97381465028087,239.14920976685391,0.0,62.0,0.5,30.526185349719135
63,bus stop,10.43658,-11.88115,1,215.92040585032586,240.44693723355056,0.0,63.0,0.5,28.579594149674143
64,bus stop,13.23658,24.51885,1,194.14406880523137,225.9293792034876,0.0,64.0,0.5,50.355931194768615
65,bus stop,14.63658,3.51885,1,217.29464438370783,241.3630962558052,0.0,65.0,0.5,27.205355616292174
66,bus stop,14.63658,4.91885,1,216.59457372414312,240.89638248276208,0.0,66.0,0.5,27.90542627585689
67,bus stop,16.03658,-20.28115,1,197.77354005106787,228.3490267007119,0.0,67.0,0.5,46.726459948932145
68,bus stop,16.03658,2.11885,1,215.26635178976682,240.01090119317786,0.0,68.0,0.5,29.2336482102332
69,bus stop,16.03658,3.51885,1,214.82872416288956,239.71914944192636,0.0,69.0,0.5,29.671275837110446
70,bus stop,17.43658,9.11885,1,208.93899964495787,235.79266642997192,0.0,70.0,0.5,35.56100035504213
71,bus stop,17.43658,14.71885,1,203.26194795216622,232.00796530144416,0.0,71.0,0.5,41.238052047833776
72,bus stop,21.63658,-9.08115,1,202.09327127499427,231.22884751666282,0.0,72.0,0.5,42.40672872500575
73,bus stop,23.03658,-9.08115,1,199.74959247917508,229.66639498611673,0.0,73.0,0.5,44.75040752082491
74,bus stop,23.03658,4.91885,1,201.9291470747034,231.1194313831356,0.0,74.0,0.5,42.57085292529659
75,bus stop,23.03658,6.31885,1,201.32984851171196,230.71989900780798,0.0,75.0,0.5,43.170151488288035
76,bus stop,23.03658,7.71885,1,200.59271746552307,230.22847831034872,0.0,76.0,0.5,43.90728253447693
77,bus stop,23.03658,10.51885,1,198.73283406674506,228.9885560444967,0.0,77.0,0.5,45.767165933254944
78,bus stop,23.03658,11.91885,1,197.6253798359799,228.25025322398662,0.0,78.0,0.5,46.87462016402007
79,bus stop,24.43658,7.71885,1,198.18671021194675,228.62447347463117,0.0,79.0,0.5,46.313289788053254
80,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,80.0,0.5,52.74154754195983
81,bus stop,27.23658,-2.08115,1,195.13378060946246,226.589187072975,0.0,81.0,0.5,49.36621939053753
82,bus stop,27.23658,-0.68115,1,195.2618747197003,226.6745831464669,0.0,82.0,0.5,49.238125280299684
83,transit stop,0.0,0.0,1,245.0,260.0,0.0,83.0,0.0,0.0
84,charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
85,depot,0.0,0.0,0,0.0,265.0,0.0,85.0,0.0,0.0
86,customer,16.00314,-20.48781,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,12.97743,24.27125,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,0.0648,17.16544,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,14.84886,4.05347,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-24.06179,12.56021,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-8.96148,0.16408,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,23.5182,7.5471,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,7.28081,13.84991,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,17.32793,15.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-10.14092,-22.69755,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,27.07496,-10.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,0.61721,18.30704,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.95677,-16.85944,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-11.19014,-25.1452,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-6.48333,24.68047,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-12.84283,12.00943,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.24211,-28.68115,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-20.95069,-13.04405,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-12.64802,-16.79972,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,26.98766,-1.48578,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,4.85977,9.83694,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,6.85127,23.11471,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,22.61558,11.06621,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,22.08097,-9.35172,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.87114,-18.88979,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.47611,-16.84055,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,10.40341,-12.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,7.10577,-5.63958,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,7.69214,-15.04504,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,17.53302,9.47236,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,10.25501,-12.57136,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-8.59197,2.05578,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-10.63261,20.96761,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-23.35647,-1.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-20.41775,-7.96798,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-7.8296,-2.34605,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-23.97151,3.55432,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-7.05048,-12.79177,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-20.21526,6.67248,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,3.92159,-17.90047,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.56301,9.50387,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-4.93499,-19.69774,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-16.99194,0.65226,1,0.0,0.0,0.0,0.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
