cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,67,83,31.150973299288097,2.4629177621500427
87,64,83,50.35593119476863,4.216699089462373
88,41,83,21.120978125254624,7.908044141589547
89,65,83,18.13690374419477,6.7673278069751275
90,2,83,49.341671577489734,9.579211246072711
91,27,83,16.606086670843325,10.223749517024135
92,76,83,41.89367195735133,6.015618505766494
93,58,83,27.74606244611377,7.520187516067446
94,71,83,28.314012403234898,4.605751701249655
95,22,83,45.87391105969806,6.713671534051118
96,80,83,38.745737462826696,1.9300778369660065
97,41,83,21.120978125254624,9.275623244526187
98,38,83,19.549423408602024,9.473616955235867
99,21,83,43.68716407174625,10.742280472224897
100,34,83,45.779185287872,2.3675848000582977
101,19,83,20.346198162707225,10.40073649574775
102,46,83,52.20416037183725,9.476823529411766
103,61,83,39.777058038570175,4.117567263092392
104,10,83,43.93677238508428,7.450900067781692
105,74,83,38.020177981447716,9.436484038213601
106,5,83,31.074835582110637,0.6127000993673112
107,18,83,32.768847748371684,11.676255768656608
108,81,83,49.36621939053754,7.591897003432442
109,52,83,18.65441361126969,8.452521780909375
110,54,83,43.274591886416175,7.231811076512359
111,77,83,45.767165933254944,8.1239870348592
112,72,83,28.271152483337175,6.120933472469276
113,43,83,24.350170689570973,9.818879090918482
114,45,83,29.294452884395838,11.103881804487452
115,9,83,32.291830328848334,11.090436253396774
116,63,83,24.636123207611575,1.8248025650420567
117,57,83,10.91961014149237,10.890936652853629
118,55,83,29.906964140918404,4.330671902606758
119,50,83,8.31129638392872,9.096193355685319
120,70,83,35.561000355042125,4.310925906694571
121,63,83,24.636123207611575,8.396386675478462
122,32,83,9.695630361357587,9.775847133798225
123,23,83,38.12292388791175,7.675754248298773
124,4,83,28.020149402945066,3.3332708231739896
125,11,83,39.332415670465366,3.4344720571608525
126,31,83,9.683770103846655,3.2122559934528945
127,6,83,33.261582570062444,9.516095045421455
128,33,83,26.19084621011484,9.923891886402762
129,12,83,38.53242350336927,4.510741697042679
130,48,83,21.46475022291756,7.542855300876801
131,40,83,11.01330431124478,4.611598816043987
132,26,83,20.920005276808013,9.786006446605823
133,36,83,33.645482205132595,9.612761795787934
134,68,83,28.436767463389515,8.600658045959593
135,14,83,19.49324955156021,9.778725714989493
