node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
280,bus stop,8.84916,-10.71539,16.74339978712679,219.38490031930982,0.0,219.88490031930982,25.11509968069018,1,1,219.38490031930982,242.7566002128732,0.5,25.115099680690186,1,[447]
226,bus stop,4.64916,-7.91539,225.9665530731045,227.91006304605395,0.0,228.41006304605395,16.58993695394605,4,3,227.91006304605395,248.4400420307026,0.5,16.589936953946058,1,"[354, 413, 555]"
206,bus stop,3.24916,-7.91539,230.09681003400576,230.09681003400576,0.0,230.59681003400576,14.403189965994244,7,3,229.03678928952357,249.1911928596824,0.5,15.463210710476433,1,"[363, 560, 696]"
227,bus stop,4.64916,-6.51539,232.98223050065917,232.98223050065917,0.0,233.48223050065917,11.51776949934083,10,3,230.03482917194012,249.85655278129343,0.5,14.465170828059872,1,"[345, 445, 470]"
207,bus stop,3.24916,-6.51539,235.16897748861098,235.7281752962329,0.0,236.2281752962329,8.771824703767095,11,1,231.34226294434936,250.7281752962329,0.5,13.157737055650653,1,[721]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,13.157737055650653,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,14.465170828059872,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,16.589936953946058,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,15.463210710476433,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.115099680690186,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
