node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
52,bus stop,-9.35084,7.48461,14.430576497244381,222.85413525413344,0.0,223.35413525413344,21.64586474586656,3,3,222.85413525413344,245.06942350275563,0.5,21.64586474586657,1,"[347, 543, 819]"
51,bus stop,-9.35084,6.08461,225.04088224208525,225.04088224208525,0.0,225.54088224208525,19.459117757914754,6,3,224.33820175217753,246.05880116811835,0.5,20.16179824782248,1,"[406, 521, 546]"
37,bus stop,-10.75084,6.08461,227.22762923003705,227.22762923003705,0.0,227.72762923003705,17.272370769962947,8,2,222.17483081837926,244.61655387891952,0.5,22.325169181620733,1,"[738, 813]"
36,bus stop,-10.75084,4.68461,229.41437621798886,230.37089927712347,0.0,230.87089927712347,14.12910072287653,9,1,223.30634891568522,245.37089927712347,0.5,21.19365108431478,1,[643]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,21.19365108431478,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,20.16179824782248,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.325169181620733,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,21.64586474586657,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
