node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
317,bus stop,11.64916,8.88461,17.651290070806137,218.0230648937908,0.0,218.5230648937908,26.476935106209197,1,1,218.0230648937908,241.84870992919386,0.5,26.476935106209204,1,[761]
304,bus stop,10.24916,8.88461,220.2098118817426,221.43434692510715,0.0,221.93434692510715,23.06565307489285,4,3,219.9867816591048,243.1578544394032,0.5,24.513218340895193,1,"[382, 635, 706]"
316,bus stop,11.64916,7.48461,224.31976739176056,224.31976739176056,0.0,224.81976739176056,21.404767651603976,7,3,219.4764166974068,242.8176111316045,0.5,25.023583302593217,1,"[523, 601, 654]"
303,bus stop,10.24916,7.48461,226.50651437971237,226.50651437971237,0.0,227.00651437971237,17.99348562028763,11,4,221.56423094570823,244.20948729713882,0.5,22.935769054291782,1,"[487, 567, 652, 708]"
290,bus stop,8.84916,8.88461,229.39193484636579,229.39193484636579,0.0,229.89193484636579,16.332600196998754,13,2,221.83790226954866,244.39193484636579,0.5,22.662097730451336,1,"[505, 816]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,24.513218340895193,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,22.935769054291782,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,25.023583302593217,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.662097730451336,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.476935106209204,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
