cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
340,3,337,27.070187209750628,9.803267840871307
341,178,337,13.550738295518954,10.3485921888273
342,190,337,3.5700939145107213,8.495420731071762
343,310,337,14.309680680614719,4.2667284664281615
344,194,337,5.929709945163069,10.323424571279277
345,227,337,11.51776949934083,3.840621433640626
346,82,337,13.243692068213306,9.209967094531496
347,52,337,21.64586474586656,10.987128827652493
348,187,337,9.616000871146042,6.993306040081633
349,198,337,10.933739092415152,8.133235203711534
350,253,337,9.042325913044465,6.202638555639288
351,198,337,10.933739092415152,10.497400922680233
352,288,337,13.89104762938706,9.277395995469185
353,249,337,10.670436565631007,11.133784673182292
354,226,337,16.58993695394605,5.369737796205699
355,214,337,10.303203921066682,9.049575614129527
356,283,337,14.791289226885198,9.389753956484787
357,19,337,22.021575743712447,11.727297894362291
358,44,337,19.2625021096257,8.622927084333377
359,335,337,24.1473739465944,8.30828850500227
360,322,337,16.862902859910406,1.3280498594050332
361,59,337,12.384825090447407,1.8080713003058289
362,273,337,16.275066586006687,2.145233289997174
363,206,337,14.403189965994244,5.534386533083666
364,141,337,19.066021087718468,1.6962712210502549
365,124,337,21.372756043370657,11.466781372511763
366,297,337,18.59630822612928,4.4637105191327
367,172,337,4.5089655301389655,10.8615900930518
368,2,337,27.34168611108936,9.507806590332471
369,222,337,25.8301290240895,2.8162239436944794
370,208,337,5.946630053779728,9.737386652666592
371,50,337,16.441084013510334,6.655979276152197
372,321,337,19.049649847862213,7.325729754028991
373,274,337,14.08831959805488,6.159732796523522
374,24,337,24.558731007448614,6.582398633074864
375,228,337,8.54119246776537,3.769421944981473
376,186,337,12.481048471296106,10.27185837372318
377,65,337,14.254337025558527,7.5626906637865705
378,247,337,9.544689909533673,9.60306476598248
379,53,337,23.310766437698703,4.381518949462415
380,225,337,15.78497433148982,10.197306626555175
381,3,337,27.070187209750628,5.340097377389282
382,304,337,23.06565307489285,3.4241607281261697
383,119,337,8.420374707202228,7.88006279812681
384,153,337,4.523536776520871,1.1114290187267115
385,12,337,25.911581291119205,9.41262577311119
386,172,337,4.5089655301389655,9.740577311780958
387,116,337,4.6517165089308605,10.579068262424537
388,112,337,12.015887404852009,6.445175242234628
389,98,337,8.171524613608085,8.098306393066775
390,308,337,21.935070314515627,5.195277120603059
391,322,337,16.862902859910406,2.150100037907618
392,73,337,21.927094249882288,1.8212466508745553
393,184,337,21.558448098186233,5.222747436168718
394,334,337,26.334120934546206,1.4247226889765032
395,104,337,17.432974470386938,9.546259108979749
396,92,337,19.237240324608877,8.047781870681039
397,64,337,15.546845705398425,2.558965061670675
398,200,337,21.37956417396927,4.419272076777046
399,33,337,14.735040553720438,7.084801993995153
400,133,337,7.812404936066969,5.991417600045211
401,294,337,18.871662625362518,7.090440490755215
402,24,337,24.558731007448614,9.798589722691368
403,271,337,13.716411092613214,6.909039576918963
404,116,337,4.6517165089308605,8.949727394893463
405,314,337,15.534131200386753,11.652353996549353
406,51,337,19.459117757914754,3.7108016518878957
407,323,337,23.64077277348119,4.73896153195868
408,102,337,14.40732498475927,4.903295485274864
409,116,337,4.6517165089308605,10.888098976488006
410,257,337,14.375545938509362,4.5444477397716385
411,56,337,24.113841237834094,9.342392516046171
412,58,337,17.65541332397902,5.938320134580256
413,226,337,16.58993695394605,8.458985157582063
414,249,337,10.670436565631007,9.78884522986527
415,181,337,16.30739671936405,3.8116639819662437
416,328,337,27.18663200541721,4.935595988804792
417,47,337,16.921787541672245,9.262225025827519
418,118,337,5.057451261672156,5.956621244507582
419,300,337,12.967009489878961,1.5370522005215175
420,121,337,13.230601036527247,4.472789830963707
421,322,337,16.862902859910406,8.652642414164882
422,98,337,8.171524613608085,6.69058171888097
423,166,337,19.041289435151526,6.710839713545518
424,30,337,15.626037006349122,5.534482593509054
425,99,337,8.34708402090385,1.3477462669211797
426,70,337,25.54183981957044,4.391336503919666
427,48,337,11.492609574879651,10.839318995066836
428,101,337,12.220577996807464,10.277170955628348
429,208,337,5.946630053779728,10.101367466439457
430,254,337,15.50585722777555,4.39071434469921
431,34,337,13.679356562831458,5.432602701351045
432,116,337,4.6517165089308605,5.8953948833347765
433,312,337,18.87653301328757,7.747659886460101
434,44,337,19.2625021096257,10.28199771966842
435,214,337,10.303203921066682,6.0729974300560245
436,214,337,10.303203921066682,10.143821375442581
437,257,337,14.375545938509362,3.1233314416048854
438,28,337,22.718734112406764,4.0078976514845195
439,307,337,24.121817302467434,2.383037359930293
440,218,337,19.492138356095523,2.296025662058333
441,259,337,22.21749562030388,6.669700237605547
442,144,337,25.101530399006947,2.8905882352941177
443,129,337,14.965559398705608,5.803541629588501
444,300,337,12.967009489878961,3.6295467855521686
445,227,337,11.51776949934083,9.122248524641753
446,301,337,20.365701986355532,8.452274681653313
447,280,337,25.11509968069018,5.071993868224609
448,141,337,19.066021087718468,7.256190101010782
449,268,337,12.857183553582814,4.672216071341416
450,160,337,10.765475990495304,8.570468756081082
451,104,337,17.432974470386938,7.268778020412675
452,327,337,19.80581212629002,3.9577683166707542
453,188,337,7.429253883194235,7.830814547069047
454,183,337,22.646035579168853,3.4600080824755093
455,30,337,15.626037006349122,9.295011796154826
456,9,337,24.456265644435945,6.230480824780581
457,297,337,18.59630822612928,9.203958487189627
458,243,337,18.670394798143235,10.849138324338144
459,249,337,10.670436565631007,6.993077452951303
460,271,337,13.716411092613214,2.5832407531872357
461,33,337,14.735040553720438,11.00236111558091
462,91,337,21.486328094162303,6.238296840809067
463,113,337,9.829140416900202,4.551272162547284
464,177,337,9.306130823554923,4.544972217379047
465,9,337,24.456265644435945,8.770707412296394
466,299,337,12.55540981068134,7.346941122779727
467,222,337,25.8301290240895,8.834820825421474
468,194,337,5.929709945163069,3.200764461023036
469,77,337,9.073627283969842,7.538430375479467
470,227,337,11.51776949934083,7.042011179576974
471,30,337,15.626037006349122,8.823247195486728
472,89,337,26.44492349797588,6.790178770623355
473,96,337,7.651814300913202,10.3463214451498
474,66,337,12.062541790185719,11.396110182606948
475,25,337,25.791018217718175,7.147726313056944
476,158,337,10.66531782886554,8.617062857531987
