node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
219,bus stop,3.24916,11.68461,14.611986976026717,222.58201953595992,0.0,223.08201953595992,21.917980464040085,5,5,222.58201953595992,244.8880130239733,0.5,21.917980464040077,1,"[536, 629, 703, 762, 790]"
218,bus stop,3.24916,10.28461,224.76876652391172,225.00786164390448,0.0,225.50786164390448,19.492138356095523,7,2,225.00786164390448,246.50524109593633,0.5,19.492138356095523,1,"[440, 615]"
237,bus stop,4.64916,10.28461,227.19460863185628,227.19460863185628,0.0,227.69460863185628,17.305391368143717,9,2,224.10248592714098,245.90165728476063,0.5,20.397514072859035,1,"[585, 689]"
216,bus stop,3.24916,7.48461,231.46628955775955,231.46628955775955,0.0,231.96628955775955,13.033710442240448,13,4,229.75402781252293,249.6693518750153,0.5,14.745972187477053,1,"[491, 607, 611, 777]"
235,bus stop,4.64916,6.08461,234.35171002441297,235.27410729636526,0.0,235.77410729636526,9.225892703634742,16,3,230.66116094454787,250.27410729636526,0.5,13.83883905545213,1,"[618, 715, 834]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,13.83883905545213,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,14.745972187477053,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.492138356095523,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,21.917980464040077,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.397514072859035,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
