busStop_ID,busStop_X,busStop_Y
1,-14.95084,-3.71539
2,-14.95084,-2.31539
3,-14.95084,-0.91539
4,-14.95084,3.28461
5,-13.55084,-7.91539
6,-13.55084,-5.11539
7,-13.55084,-3.71539
8,-13.55084,-2.31539
9,-13.55084,-0.91539
10,-13.55084,0.48461
11,-13.55084,3.28461
12,-13.55084,4.68461
13,-13.55084,6.08461
14,-13.55084,7.48461
15,-12.15084,-7.91539
16,-12.15084,-5.11539
17,-12.15084,-3.71539
18,-12.15084,-2.31539
19,-12.15084,-0.91539
20,-12.15084,0.48461
21,-12.15084,1.88461
22,-12.15084,3.28461
23,-12.15084,4.68461
24,-12.15084,6.08461
25,-12.15084,7.48461
26,-10.75084,-9.31539
27,-10.75084,-7.91539
28,-10.75084,-6.51539
29,-10.75084,-5.11539
30,-10.75084,-3.71539
31,-10.75084,-2.31539
32,-10.75084,-0.91539
33,-10.75084,0.48461
34,-10.75084,1.88461
35,-10.75084,3.28461
36,-10.75084,4.68461
37,-10.75084,6.08461
38,-10.75084,7.48461
39,-10.75084,8.88461
40,-10.75084,10.28461
41,-9.35084,-12.11539
42,-9.35084,-7.91539
43,-9.35084,-6.51539
44,-9.35084,-5.11539
45,-9.35084,-2.31539
46,-9.35084,-0.91539
47,-9.35084,0.48461
48,-9.35084,1.88461
49,-9.35084,3.28461
50,-9.35084,4.68461
51,-9.35084,6.08461
52,-9.35084,7.48461
53,-9.35084,8.88461
54,-9.35084,10.28461
55,-7.95084,-12.11539
56,-7.95084,-10.71539
57,-7.95084,-9.31539
58,-7.95084,-7.91539
59,-7.95084,-6.51539
60,-7.95084,-5.11539
61,-7.95084,-3.71539
62,-7.95084,0.48461
63,-7.95084,1.88461
64,-7.95084,3.28461
65,-7.95084,4.68461
66,-7.95084,6.08461
67,-7.95084,7.48461
68,-7.95084,8.88461
69,-7.95084,10.28461
70,-7.95084,11.68461
71,-6.55084,-13.51539
72,-6.55084,-12.11539
73,-6.55084,-10.71539
74,-6.55084,-9.31539
75,-6.55084,-7.91539
76,-6.55084,-6.51539
77,-6.55084,-3.71539
78,-6.55084,-2.31539
79,-6.55084,-0.91539
80,-6.55084,0.48461
81,-6.55084,1.88461
82,-6.55084,3.28461
83,-6.55084,4.68461
84,-6.55084,6.08461
85,-6.55084,7.48461
86,-6.55084,8.88461
87,-6.55084,10.28461
88,-6.55084,11.68461
89,-6.55084,13.08461
90,-5.15084,-12.11539
91,-5.15084,-10.71539
92,-5.15084,-9.31539
93,-5.15084,-7.91539
94,-5.15084,-6.51539
95,-5.15084,-5.11539
96,-5.15084,-3.71539
97,-5.15084,-0.91539
98,-5.15084,0.48461
99,-5.15084,1.88461
100,-5.15084,3.28461
101,-5.15084,4.68461
102,-5.15084,6.08461
103,-5.15084,7.48461
104,-5.15084,8.88461
105,-5.15084,10.28461
106,-5.15084,13.08461
107,-3.75084,-14.91539
108,-3.75084,-13.51539
109,-3.75084,-12.11539
110,-3.75084,-10.71539
111,-3.75084,-9.31539
112,-3.75084,-7.91539
113,-3.75084,-6.51539
114,-3.75084,-5.11539
115,-3.75084,-3.71539
116,-3.75084,-0.91539
117,-3.75084,0.48461
118,-3.75084,1.88461
119,-3.75084,3.28461
120,-3.75084,4.68461
121,-3.75084,7.48461
122,-3.75084,8.88461
123,-3.75084,10.28461
124,-3.75084,11.68461
125,-3.75084,13.08461
126,-3.75084,14.48461
127,-2.35084,-14.91539
128,-2.35084,-13.51539
129,-2.35084,-10.71539
130,-2.35084,-7.91539
131,-2.35084,-6.51539
132,-2.35084,-5.11539
133,-2.35084,-3.71539
134,-2.35084,-2.31539
135,-2.35084,-0.91539
136,-2.35084,1.88461
137,-2.35084,3.28461
138,-2.35084,4.68461
139,-2.35084,7.48461
140,-2.35084,8.88461
141,-2.35084,10.28461
142,-2.35084,11.68461
143,-2.35084,14.48461
144,-0.95084,-14.91539
145,-0.95084,-13.51539
146,-0.95084,-12.11539
147,-0.95084,-10.71539
148,-0.95084,-9.31539
149,-0.95084,-7.91539
150,-0.95084,-6.51539
151,-0.95084,-5.11539
152,-0.95084,-3.71539
153,-0.95084,-2.31539
154,-0.95084,-0.91539
155,-0.95084,1.88461
156,-0.95084,3.28461
157,-0.95084,4.68461
158,-0.95084,6.08461
159,-0.95084,7.48461
160,-0.95084,8.88461
161,-0.95084,10.28461
162,-0.95084,11.68461
163,-0.95084,13.08461
164,0.44916,-14.91539
165,0.44916,-13.51539
166,0.44916,-12.11539
167,0.44916,-10.71539
168,0.44916,-9.31539
169,0.44916,-7.91539
170,0.44916,-6.51539
171,0.44916,-5.11539
172,0.44916,-3.71539
173,0.44916,-2.31539
174,0.44916,0.48461
175,0.44916,1.88461
176,0.44916,3.28461
177,0.44916,6.08461
178,0.44916,7.48461
179,0.44916,8.88461
180,0.44916,10.28461
181,0.44916,11.68461
182,0.44916,13.08461
183,0.44916,14.48461
184,1.84916,-14.91539
185,1.84916,-13.51539
186,1.84916,-9.31539
187,1.84916,-6.51539
188,1.84916,-5.11539
189,1.84916,-3.71539
190,1.84916,-2.31539
191,1.84916,-0.91539
192,1.84916,0.48461
193,1.84916,1.88461
194,1.84916,3.28461
195,1.84916,4.68461
196,1.84916,6.08461
197,1.84916,7.48461
198,1.84916,8.88461
199,1.84916,10.28461
200,1.84916,11.68461
201,1.84916,14.48461
202,3.24916,-13.51539
