passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.37319,-1.51595,1,13,14.4529108246878
3,-0.42725,7.55981,1,13,7.5718743816243
4,2.49874,-1.99997,1,13,3.20056022872458
6,11.84978,-2.01326,1,13,12.0195857021238
8,0.97592,3.37088,1,13,3.5093092320046
12,4.69936,-6.83796,1,13,8.29709332033164
13,-5.88647,3.69869,1,13,6.95203283505395
14,-10.21055,7.11981,1,13,12.4477678876263
16,2.17225,-6.01643,1,13,6.39657029512507
18,1.22395,9.17964,1,13,9.2608784319862
20,5.9626,2.76454,1,13,6.57231377831468
21,1.20983,9.50704,1,13,9.5837122666239
23,9.52236,0.89529,1,13,9.56435888752434
24,5.38643,-2.99097,1,13,6.16112854832071
26,4.44228,-7.50854,1,13,8.72421520748053
27,3.43603,5.43078,1,13,6.42648556836866
29,8.37536,-7.15767,1,13,11.0172054447169
36,-12.79052,-1.67989,1,13,12.9003710664909
37,-8.70913,-5.46954,1,13,10.2841990436391
40,13.91705,3.74892,1,13,14.413142195307
52,13.11112,-2.22103,1,13,13.2979147034161
53,-8.04628,-6.39493,1,13,10.2780226986328
54,7.26691,6.07873,1,13,9.47412239419655
58,2.85034,-8.16487,1,13,8.64808924036337
59,-2.22887,10.20772,1,13,10.4482288766147
60,-2.82808,11.99847,1,13,12.3272585266138
61,10.18934,-0.54072,1,13,10.203678280431
62,-0.08632,-2.96331,1,13,2.96456539715566
63,-14.63834,-3.06069,1,13,14.9548883958322
64,4.58281,-13.74539,1,13,14.489232493465
65,3.27927,-2.88826,1,13,4.36985895589446
73,-9.73122,5.10341,1,13,10.9882382236687
76,13.65695,-3.58,1,13,14.1183803442384
80,7.58137,6.978,1,13,10.3038686888625
82,-11.63122,6.29207,1,13,13.2240515303531
83,4.86112,-3.95566,1,13,6.26719716531862
90,2.72216,-9.32912,1,13,9.71815626676362
93,-7.99471,4.04328,1,13,8.95899110048121
96,6.68327,-5.62938,1,13,8.73819314131208
97,-9.6762,9.06584,1,13,13.259653019703
99,5.21256,-9.97408,1,13,11.2540213572925
100,-14.5425,-0.71717,1,13,14.5601706409137
101,10.2477,8.59356,1,13,13.3740278076819
102,-4.35425,2.99386,1,13,5.28419247197086
104,-0.98556,-2.22753,1,13,2.43581734774702
105,-12.84405,4.30969,1,13,13.5478085574558
107,1.26629,-3.8488,1,13,4.05176129210599
108,-2.85716,-1.01506,1,13,3.0321109623437
110,-3.63918,-7.37905,1,13,8.22763376736771
112,-5.35048,1.14338,1,13,5.47128838259415
113,11.28314,-4.86833,1,13,12.2886056440375
115,13.22528,-2.26658,1,13,13.4181051625386
117,-6.66846,-10.61474,1,13,12.5355957213899
119,1.41013,-14.84959,1,13,14.9163956889322
122,14.55402,1.82403,1,13,14.6678793485714
125,-5.64268,8.23923,1,13,9.9862314849635
126,-5.82103,-9.17833,1,13,10.8685841701395
130,-8.08976,3.45198,1,13,8.79547170604184
134,1.96861,11.32847,1,13,11.4982430404989
138,-10.16869,0.63874,1,13,10.1887300004424
139,-2.85175,-3.62349,1,13,4.61109150521332
140,9.64798,-5.07279,1,13,10.9003094523829
141,-12.97107,6.22922,1,13,14.3892926913787
142,7.05183,3.71706,1,13,7.97149999122287
144,-4.48278,-1.12268,1,13,4.62122580409741
145,12.23257,2.48422,1,13,12.4822738443167
147,-9.59011,5.87909,1,13,11.2487292431275
148,12.67146,-0.77539,1,13,12.6951590233648
151,-5.07161,5.67543,1,13,7.61129160626915
153,-4.65335,-1.12034,1,13,4.78632188601798
154,5.75784,10.53827,1,13,12.0086585417586
156,-8.07262,-11.5001,1,13,14.0506002229054
157,-7.58996,-8.2683,1,13,11.2237388081052
158,4.86434,-8.60145,1,13,9.88163797434273
159,6.5034,-1.61827,1,13,6.70171627264268
161,0.30135,11.97292,1,13,11.9767076500245
162,12.69591,7.2583,1,13,14.6242608191191
164,-8.56577,0.42554,1,13,8.57633746167902
165,-3.34447,1.58259,1,13,3.70000466982393
166,10.23921,3.41488,1,13,10.7936471854994
168,-3.72954,7.10502,1,13,8.02438168619619
169,12.37934,-2.01164,1,13,12.5417188995926
171,-5.20598,-0.08141,1,13,5.20662123833827
177,0.49979,-12.68356,1,13,12.6934004597238
178,-10.60891,-3.26688,1,13,11.1005150372966
183,-5.04121,1.85137,1,13,5.37041847542689
185,-8.20218,11.40865,1,13,14.051088813373
187,-9.77673,2.70161,1,13,10.1431303120107
188,-4.30545,4.46456,1,13,6.20235400482568
190,3.32788,-2.86039,1,13,4.38823794839213
192,6.41459,6.16042,1,13,8.89368702813531
193,-10.68186,2.3412,1,13,10.9354227012666
195,-3.2716,-1.06181,1,13,3.43959221540052
196,11.58271,-0.17058,1,13,11.5839699303065
197,-8.54234,-5.44728,1,13,10.1313622897142
198,3.62883,5.03435,1,13,6.20588825484803
202,3.81023,5.33931,1,13,6.55942717009088
203,6.00521,10.54643,1,13,12.1362957568331
207,-10.43934,-6.65332,1,13,12.3792750209745
208,11.632,-6.71722,1,13,13.4322180778917
211,3.30355,10.47204,1,13,10.9807634643207
212,5.81756,13.60207,1,13,14.7939272377246
214,-0.70514,-14.91539,1,13,14.9320443222377
216,-1.85879,-10.68028,1,13,10.8408259412077
219,10.38444,3.00734,1,13,10.8111369004781
222,5.22676,-7.0327,1,13,8.76229956907834
223,9.59417,4.3894,1,13,10.5505955650273
224,8.94527,-11.13566,1,13,14.2835779604417
227,-1.75687,10.45078,1,13,10.5974253857231
229,7.60123,-1.94852,1,13,7.847001877186
230,-0.84988,9.60607,1,13,9.64358771431958
231,-4.71664,9.32416,1,13,10.4492375316286
232,12.87227,5.79846,1,13,14.1179833137757
233,2.2556,-4.58827,1,13,5.11272459231772
235,0.74321,14.49007,1,13,14.5091199218794
236,-10.66556,-4.50085,1,13,11.5763509106456
239,-13.0988,-0.63948,1,13,13.1144043424543
241,10.13948,-1.69,1,13,10.2793583453971
244,6.73595,-10.09998,1,13,12.1401244251515
245,6.25961,-2.8713,1,13,6.88673160518358
247,7.23586,3.33673,1,13,7.96815088026879
248,-11.5537,0.00501,1,13,11.5536992018344
249,-4.75833,-10.35887,1,13,11.3994652324159
255,-3.57838,-6.86168,1,13,7.73869279142348
257,0.80395,5.93174,1,13,5.98597745174454
258,-13.13938,-0.29371,1,13,13.1426672842613
259,10.78386,2.20723,1,13,11.0074335148708
260,3.96356,-13.82181,1,13,14.3788836543688
262,1.60191,3.17109,1,13,3.55273705460168
263,-7.04202,-4.12688,1,13,8.16218454261991
264,5.24757,-6.52927,1,13,8.37665970098585
265,-10.54072,-2.99545,1,13,10.9580776657136
267,-6.89974,12.62484,1,13,14.3872483699882
268,-4.53572,-4.34391,1,13,6.28031017869208
272,-8.43613,6.92295,1,13,10.913090615788
273,-12.74865,7.593,1,13,14.838523362853
274,-0.52646,5.48763,1,13,5.51282539871224
281,0.86453,10.80536,1,13,10.8398937950609
285,-8.19245,-11.19444,1,13,13.8719756394361
286,2.00802,7.88287,1,13,8.13460299413452
288,-2.27583,4.45012,1,13,4.99829825756088
290,3.38533,3.32629,1,13,4.74601820340563
291,-7.40135,10.37011,1,13,12.7404558379107
293,-11.46755,3.51038,1,13,11.9928111690121
295,-12.74425,-7.57503,1,13,14.8255493145319
296,-6.25343,-4.07733,1,13,7.46525458907422
298,6.04,-7.92651,1,13,9.9655002402907
299,10.2297,6.83035,1,13,12.3004268285649
300,6.6672,-4.52295,1,13,8.05659618246396
301,-1.10249,9.12107,1,13,9.18745787137331
302,-14.1252,-4.34421,1,13,14.7781380906596
304,2.88622,7.28816,1,13,7.83884902676769
306,14.96386,-0.55088,1,13,14.9739934173091
307,-1.94898,-1.62353,1,13,2.53660265204345
308,-4.89833,4.61491,1,13,6.72985928866808
309,-6.77815,4.16716,1,13,7.95666975454829
312,-3.82306,-14.50266,1,13,14.9980959851632
315,-11.36036,2.6975,1,13,11.6762309209453
316,-4.22518,-7.55033,1,13,8.65214661547364
317,1.68175,14.48469,1,13,14.5819927719888
319,-7.93806,3.45403,1,13,8.65697498071528
321,-7.47436,6.20284,1,13,9.71294167862531
326,13.90875,-4.96619,1,13,14.7687648505683
327,2.29373,9.73601,1,13,10.0025489400756
329,9.60282,-2.31667,1,13,9.87831162480338
330,8.60406,8.62332,1,13,12.1816083621726
331,-3.17682,-10.85588,1,13,11.3111608179997
332,-9.42857,-6.83871,1,13,11.6475682153338
335,8.52868,-0.56363,1,13,8.54728571323685
336,-9.46069,-2.05684,1,13,9.6816999991055
340,-1.2176,11.63492,1,13,11.6984608500173
341,8.15894,-0.20293,1,13,8.16146232883787
342,11.72176,-7.64823,1,13,13.9962538267155
346,-10.8011,-0.99607,1,13,10.8469273206228
349,-3.04434,10.64492,1,13,11.07169324509
351,9.65952,4.50944,1,13,10.6602740280228
352,4.4955,-2.61785,1,13,5.20217929401334
353,6.31351,12.1983,1,13,13.735320849053
355,6.88636,7.58667,1,13,10.2459455140675
358,-0.87154,3.96699,1,13,4.06160019044319
360,-1.50837,9.74782,1,13,9.86383119285146
362,-8.73657,5.86203,1,13,10.5209846215451
366,8.33876,-2.60412,1,13,8.73592335563318
367,11.79587,7.44864,1,13,13.9507991705073
373,10.43985,-5.10649,1,13,11.6218194231738
375,-2.57688,-14.49632,1,13,14.7235784822512
377,7.14293,10.17832,1,13,12.4346171754973
380,-10.95017,-6.41247,1,13,12.6895999853726
382,-0.0264,12.51859,1,13,12.5186223866013
391,-0.7966,7.91793,1,13,7.9578976977145
392,-1.31335,1.72631,1,13,2.16911170193004
394,4.58527,13.51098,1,13,14.2678459788802
395,-12.76581,-4.70798,1,13,13.6062852105965
397,3.38167,-11.6929,1,13,12.1720869294706
402,-5.53222,3.83765,1,13,6.73297580186718
404,-3.42895,11.7246,1,13,12.2157271527183
405,2.75375,11.19436,1,13,11.5280900809498
406,-2.12056,-6.92804,1,13,7.24530427468373
408,3.77567,-3.28823,1,13,5.0068115981595
409,-5.23363,6.89972,1,13,8.66008255301963
411,6.81022,-9.62819,1,13,11.7932647299668
412,2.08888,2.4724,1,13,3.2366905547159
413,5.67422,-11.37875,1,13,12.7150525011634
414,-8.84334,6.84586,1,13,11.1834899214083
415,-7.62375,-11.36848,1,13,13.6880931930849
416,-11.83205,3.55143,1,13,12.3535450522407
421,-9.96539,5.81255,1,13,11.5366752103643
424,13.94723,-2.3713,1,13,14.1473745276689
425,-6.54454,-2.20663,1,13,6.90653490473958
426,6.06185,2.75419,1,13,6.65819440979676
427,7.72149,-11.55997,1,13,13.9015905570103
429,4.02316,12.79587,1,13,13.4134319614062
431,2.25701,0.70633,1,13,2.36495414128716
435,-2.26161,-13.24725,1,13,13.4389172669284
436,2.98244,1.91761,1,13,3.54572258001815
437,4.36827,-8.14018,1,13,9.23819611345234
440,-6.20919,-8.62434,1,13,10.6270077419474
441,-5.87634,-6.81544,1,13,8.99897352800729
442,-0.28372,-12.69483,1,13,12.6980050169554
444,-6.20984,-10.7489,1,13,12.4137370806669
445,3.21219,-8.26543,1,13,8.86766885150988
449,6.5337,3.80514,1,13,7.56098013463025
451,-13.68511,4.12414,1,13,14.293034453118
452,-7.3157,-3.09632,1,13,7.94396666234683
456,-4.85262,-7.15769,1,13,8.64756982564685
457,11.25878,0.88558,1,13,11.2935558517925
460,-6.77255,-13.10363,1,13,14.7503410236221
461,10.45081,7.8401,1,13,13.0647061177393
462,2.53241,0.02151,1,13,2.53249774639223
463,12.75969,2.75804,1,13,13.0543658034439
464,-11.02106,9.66753,1,13,14.6603169399621
466,-2.33644,-10.76687,1,13,11.0174590683488
467,-6.00877,-8.4773,1,13,10.3908620829842
470,-12.60464,-1.77619,1,13,12.7291674926509
471,-0.77878,5.32526,1,13,5.38190640188116
472,-13.11583,5.54773,1,13,14.2408611044263
474,6.8997,0.03673,1,13,6.89979429292182
477,14.1626,0.44487,1,13,14.1695879932777
481,-1.13971,-11.81946,1,13,11.874282126546
482,4.38863,-9.68431,1,13,10.6323010746442
483,4.39328,-3.1739,1,13,5.41983159429233
485,7.98073,-8.9617,1,13,12.0001712513121
486,-11.73719,2.4255,1,13,11.9851890749558
488,-1.68769,-5.02351,1,13,5.29942643074424
490,-8.6163,10.84595,1,13,13.8519082884154
496,5.08861,10.81396,1,13,11.951391512477
497,4.77076,-3.64622,1,13,6.00458644255035
498,-1.38058,6.8042,1,13,6.94285083403641
499,6.141,-6.22608,1,13,8.74505435203151
502,-4.76611,-10.55571,1,13,11.581834412763
504,7.48063,-6.39936,1,13,9.84436963202493
506,-6.1802,12.52332,1,13,13.9652610734905
507,13.00928,-4.26734,1,13,13.6912917614806
510,-2.72946,2.89296,1,13,3.97733134005971
513,3.86371,-1.29789,1,13,4.07587794481509
517,3.21283,4.20886,1,13,5.29497258861475
518,-10.00518,-5.0403,1,13,11.2030490136107
519,-7.35751,1.68555,1,13,7.5481186432728
520,-6.87774,8.39986,1,13,10.8563781496183
522,14.63257,3.24013,1,13,14.9870158449524
524,1.26531,11.06794,1,13,11.1400346594341
526,11.61125,7.26901,1,13,13.6988912878791
527,6.14079,-4.84912,1,13,7.82452703773287
528,-2.29159,-2.60389,1,13,3.46866293649128
530,2.14476,8.82951,1,13,9.08626918039602
531,6.79167,-2.71555,1,13,7.31443933471823
533,3.56235,-13.49785,1,13,13.9600251981383
534,3.20689,7.94671,1,13,8.56938341686427
536,-13.65864,-0.84543,1,13,13.6847807705283
539,-1.52123,-4.34423,1,13,4.60287565553524
543,-10.98298,-0.08607,1,13,10.9833135698322
544,2.70786,7.38794,1,13,7.86855129950269
546,0.81488,8.14587,1,13,8.18652213595622
547,-5.37364,6.80096,1,13,8.66770096073577
548,-2.53648,3.17347,1,13,4.06258758179156
549,3.52825,10.51773,1,13,11.0937415222908
550,2.59531,6.23441,1,13,6.75303669300098
551,9.34901,-7.26127,1,13,11.8376467938971
552,4.47407,5.42173,1,13,7.02939793278941
554,2.79905,4.60948,1,13,5.39277389235218
555,1.13881,7.1236,1,13,7.21405013071008
556,-0.35989,12.82721,1,13,12.8322611386092
557,-0.14552,-14.74013,1,13,14.7408532256337
559,-3.79987,-12.40588,1,13,12.9747831691161
560,-3.01712,8.71584,1,13,9.22327674536241
564,14.96266,-0.79427,1,13,14.98372683006
565,-9.4235,-5.10123,1,13,10.7156368685223
566,7.6595,7.3921,1,13,10.6447681689986
569,1.67166,7.55281,1,13,7.73559282397052
573,3.55679,11.89022,1,13,12.4108043179027
576,14.49685,2.60135,1,13,14.7284022370966
578,7.32632,-11.57851,1,13,13.701707896336
579,-3.42839,-12.78885,1,13,13.2404170535951
583,2.32188,-14.16511,1,13,14.3541479444956
584,1.42998,11.79381,1,13,11.8801858750895
585,10.93536,9.58592,1,13,14.5420782576976
587,-5.04705,-11.20196,1,13,12.2864393448497
589,3.17309,3.82372,1,13,4.96883346913421
592,6.75709,-8.44408,1,13,10.8148385912147
595,-9.59769,-5.23148,1,13,10.93087737925
596,4.66415,-1.55185,1,13,4.91554445354503
597,4.08775,14.28781,1,13,14.8610635219162
598,2.25953,11.44985,1,13,11.6706719743082
599,-10.6451,4.57874,1,13,11.5880559906127
600,2.34605,0.63532,1,13,2.43055200588534
601,-2.62079,-8.21898,1,13,8.62671156104621
602,11.56236,-5.11951,1,13,12.6450551379552
604,4.56714,-12.65911,1,13,13.457783597676
605,-4.1475,-12.57355,1,13,13.2399356299718
610,-11.78781,-4.08761,1,13,12.4764220409003
612,8.50884,11.81586,1,13,14.5607274639392
613,12.46497,5.13934,1,13,13.4828848093732
615,10.52745,7.43781,1,13,12.8898508923724
617,2.16357,-2.22156,1,13,3.10102177316081
618,11.13971,8.18003,1,13,13.8204913492577
621,3.93414,13.77041,1,13,14.3213657775336
622,3.42216,-3.64607,1,13,5.00050088940084
624,-12.75466,-4.80144,1,13,13.6284684335287
628,-8.53001,0.27715,1,13,8.53451412501363
629,2.34785,3.43733,1,13,4.16264843947336
630,-5.31843,-9.15495,1,13,10.5876704060115
631,10.43746,-3.34498,1,13,10.9603626679655
632,-3.93723,2.31574,1,13,4.56775530883605
635,-10.77958,0.91045,1,13,10.8179562574513
636,10.52951,-7.46885,1,13,12.909462724347
637,2.45471,3.27779,1,13,4.09506192796582
640,2.59901,-2.86727,1,13,3.86989343565884
647,-3.72995,11.01265,1,13,11.6271646987836
648,12.11089,-4.85204,1,13,13.0466826899031
649,-13.18795,-0.68252,1,13,13.2056023707975
650,4.21641,12.92314,1,13,13.5935846836706
651,-9.3072,-7.10071,1,13,11.7065813753747
656,-1.23616,2.78806,1,13,3.0498153431022
657,-13.23805,0.29569,1,13,13.241354464882
658,-7.05193,9.99175,1,13,12.2296730154796
660,6.91429,-7.34286,1,13,10.0858766793635
661,-0.22388,-9.89223,1,13,9.89476128339302
663,-3.28699,1.82471,1,13,3.75950005748494
667,-7.26757,2.65695,1,13,7.73802059864312
668,1.37021,14.23355,1,13,14.299349092435
669,6.70405,11.59195,1,13,13.3909496873828
670,-9.34142,0.00362,1,13,9.34142511553621
671,0.54555,2.21084,1,13,2.27715303402981
678,2.04162,-6.41995,1,13,6.73676610418813
679,-10.15952,-6.25869,1,13,11.9326028261095
681,7.74917,-12.39052,1,13,14.614191236172
682,-6.58512,0.14868,1,13,6.58679568632306
687,-6.95186,6.21689,1,13,9.32620607775364
693,-0.3036,3.56897,1,13,3.58185659136186
696,4.38162,10.59282,1,13,11.463259463937
697,12.19187,2.78576,1,13,12.5060857674921
699,-13.34967,-1.79736,1,13,13.4701273758109
701,6.16516,8.40543,1,13,10.4240296574391
704,2.78556,4.93168,1,13,5.66399741146344
705,11.9258,5.03852,1,13,12.9464797226844
707,0.02649,-10.56307,1,13,10.5630982973652
710,2.82598,-7.50384,1,13,8.01833997672504
713,2.01367,11.68573,1,13,11.8579570769394
715,1.28245,-4.59755,1,13,4.77306453288567
716,-1.59731,-0.98681,1,13,1.87755157855836
718,1.08608,-3.67036,1,13,3.82767958209887
721,-3.71226,-7.9171,1,13,8.7442191145471
723,-0.76863,-9.17518,1,13,9.20732356833687
724,3.44353,11.51064,1,13,12.0146898458481
729,-3.55482,12.02946,1,13,12.5437096265831
731,-8.72471,8.94464,1,13,12.4950849135499
732,10.34522,9.26176,1,13,13.8853777996677
733,-6.08779,-0.07015,1,13,6.08819339551876
734,10.49149,6.95359,1,13,12.5866522751811
735,6.38949,-6.88575,1,13,9.39356300796014
736,12.63187,-4.10957,1,13,13.2835487136667
738,12.83276,3.0329,1,13,13.1862921129567
739,0.98206,1.1922,1,13,1.54460063080137
740,-4.89902,4.20206,1,13,6.45427308254893
742,1.50259,1.93443,1,13,2.44944827571508
743,4.19844,6.31072,1,13,7.57971542699982
744,4.14554,2.58443,1,13,4.88515807123156
748,7.74784,-2.59324,1,13,8.17030773771583
750,-11.06832,8.89362,1,13,14.1987337664869
753,-7.01715,-11.72875,1,13,13.6676263045246
755,-3.08217,-0.24711,1,13,3.09206338739652
756,3.36652,-6.8654,1,13,7.64638269283876
757,5.64985,-5.34649,1,13,7.778547802649
758,-3.27213,14.4062,1,13,14.7731346305192
759,11.1043,-4.03604,1,13,11.8150349252854
760,-7.21669,0.46101,1,13,7.23140183717726
766,-7.47125,-5.73107,1,13,9.41619465660456
769,4.4385,-1.11425,1,13,4.57622495825107
770,3.31541,3.13112,1,13,4.56024679014867
771,-5.08704,12.93253,1,13,13.8970622090357
772,-11.23781,1.48874,1,13,11.3359908430643
773,-13.37551,-0.57383,1,13,13.3878149544732
774,-2.49344,-1.45666,1,13,2.88775106217865
776,1.80695,1.62876,1,13,2.4326783843818
777,-10.70474,8.06947,1,13,13.405512228401
779,1.26629,1.14242,1,13,1.70546416502747
780,10.59912,1.52613,1,13,10.7084289107856
782,-7.00511,-2.96216,1,13,7.60565294093517
783,-10.53248,5.83838,1,13,12.0424156010929
785,-13.84477,-1.11549,1,13,13.8896325198424
786,-0.06488,-10.5595,1,13,10.5596959094076
787,-14.23677,-1.69848,1,13,14.3377276796446
788,-0.83712,5.48527,1,13,5.5487805859804
789,13.38617,-6.72514,1,13,14.9805596066946
790,-0.53739,3.14967,1,13,3.19518217778167
794,-1.55265,-8.48701,1,13,8.62786844735737
796,5.99205,-12.66078,1,13,14.0071446015549
799,7.91912,-3.59829,1,13,8.6982879338855
800,10.05847,4.57215,1,13,11.0488606510591
807,6.39923,-7.80085,1,13,10.0897669028443
808,-2.22771,7.21903,1,13,7.55493806862817
811,1.97732,-3.11511,1,13,3.68967448762345
812,-7.59772,-10.08121,1,13,12.6236331327462
814,4.69975,2.4776,1,13,5.31282776815194
818,-0.68388,-13.76886,1,13,13.7858373840057
820,3.57078,-11.95652,1,13,12.478338934725
822,-2.68987,7.26035,1,13,7.7426114350189
823,-12.68161,-7.75178,1,13,14.8631549645322
824,-4.13748,-4.84371,1,13,6.37026286899077
825,-6.09641,-1.5213,1,13,6.28335684394726
826,2.67867,1.18254,1,13,2.92808609109483
827,11.37564,9.21525,1,13,14.6398785290625
828,2.87947,12.01344,1,13,12.3537083180437
831,-7.16533,3.35478,1,13,7.91179712339607
832,12.0028,3.56659,1,13,12.5214906437299
833,0.81677,-9.5875,1,13,9.62222722760594
834,7.25133,11.13849,1,13,13.2908844945484
836,-1.99419,-6.43279,1,13,6.73479901025104
842,-3.88117,-8.71624,1,13,9.5412929249689
843,0.61707,-9.84021,1,13,9.85953438471386
845,-0.01726,-10.16071,1,13,10.1607260347083
851,-6.20804,6.23839,1,13,8.80097887759992
855,6.31999,2.4188,1,13,6.76703725109613
857,10.50704,4.66255,1,13,11.4950943223525
858,1.65761,-5.60162,1,13,5.84172840716719
859,12.76025,-5.18139,1,13,13.7720995199658
860,4.48547,3.87377,1,13,5.92668251470529
861,3.37914,7.57815,1,13,8.29740689306459
864,-5.98793,10.68336,1,13,12.2470212041774
865,-10.96508,-3.03741,1,13,11.3779933609575
869,-10.17992,-7.92457,1,13,12.900760482237
870,-12.24235,7.11708,1,13,14.1607936701339
871,-8.37064,-7.02048,1,13,10.9249566045898
873,-1.68136,9.45222,1,13,9.60059709628071
876,5.30476,0.57458,1,13,5.33578925689152
879,7.19511,-7.63591,1,13,10.4917483169088
880,-5.18567,-4.10021,1,13,6.61081675308016
888,-8.95132,-11.92747,1,13,14.9127706301488
890,8.01151,9.59131,1,13,12.4971036012307
896,-2.20292,-13.13086,1,13,13.3143629233878
897,3.22302,11.43952,1,13,11.8848782608185
898,-8.15383,4.76451,1,13,9.44380395815535
899,-6.94213,-8.56863,1,13,11.0279020669813
900,1.28269,-5.04395,1,13,5.20449050093475
901,-0.45724,2.94698,1,13,2.98224060317151
902,-13.62167,-3.34543,1,13,14.0264651169796
906,7.53696,2.42699,1,13,7.91808443366932
907,-1.52098,6.686,1,13,6.85682067898001
910,-8.01147,-4.36153,1,13,9.12176196120033
912,-14.05803,3.68547,1,13,14.533100077034
913,7.9292,12.39793,1,13,14.7166824771644
914,-10.21253,-8.52493,1,13,13.3030196134413
917,-9.7915,-7.77294,1,13,12.5016843879131
920,7.04518,6.70186,1,13,9.72365479952193
922,0.85319,14.69369,1,13,14.7184363767242
923,7.26608,-6.19335,1,13,9.54743828014896
925,-0.53653,-7.88855,1,13,7.90677570585074
926,-11.94591,5.63092,1,13,13.2065168323839
930,-9.09277,-7.03806,1,13,11.4983771621353
931,2.31297,-0.16669,1,13,2.31896995292024
936,8.15251,-2.70223,1,13,8.5886808454322
937,9.00029,11.51584,1,13,14.615738525435
938,-3.77302,12.72982,1,13,13.2771941152605
