node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
71,bus stop,-6.55084,-13.51539,18.095538120377032,217.35669281943444,0.0,217.85669281943444,27.143307180565557,1,1,217.35669281943444,241.40446187962297,0.5,27.14330718056555,1,[566]
91,bus stop,-5.15084,-10.71539,221.6283737453377,223.0136719058377,0.0,223.5136719058377,21.486328094162303,4,3,223.0136719058377,245.17578127055847,0.5,21.486328094162303,1,"[462, 589, 636]"
92,bus stop,-5.15084,-9.31539,225.2004188937895,225.26275967539112,0.0,225.76275967539112,19.237240324608877,6,2,225.26275967539112,246.67517311692743,0.5,19.237240324608862,1,"[396, 660]"
129,bus stop,-2.35084,-10.71539,229.5344406012944,229.5344406012944,0.0,230.0344406012944,14.965559398705608,9,3,224.67427610600134,246.28285073733423,0.5,19.82572389399867,1,"[443, 506, 571]"
148,bus stop,-0.95084,-9.31539,232.4198610679478,233.21832373186817,0.0,233.71832373186817,11.281676268131832,10,1,227.57748559780225,248.21832373186817,0.5,16.922514402197734,1,[702]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,16.922514402197734,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.237240324608862,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.486328094162303,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,19.82572389399867,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.14330718056555,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
