node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
339,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
201,bus stop,1.84916,14.48461,17.592973875891296,218.11053918616307,0.0,218.61053918616307,26.389460813836934,2,2,218.11053918616307,241.9070261241087,0.5,26.389460813836944,1,"[499, 679]"
200,bus stop,1.84916,11.68461,221.98403316206668,223.12043582603073,0.0,223.62043582603073,21.37956417396927,7,5,223.12043582603073,245.2469572173538,0.5,21.37956417396928,1,"[398, 600, 634, 642, 697]"
182,bus stop,0.44916,13.08461,226.00585629268414,226.00585629268414,0.0,226.50585629268414,18.494143707315857,10,3,220.839186204679,243.72612413645268,0.5,23.66081379532098,1,"[528, 621, 836]"
181,bus stop,0.44916,11.68461,228.19260328063595,228.19260328063595,0.0,228.69260328063595,16.30739671936405,12,2,223.3676390286878,245.41175935245855,0.5,21.132360971312202,1,"[415, 477]"
198,bus stop,1.84916,8.88461,232.46428420653922,233.56626090758485,0.0,234.06626090758485,10.933739092415152,16,4,228.09939136137726,248.56626090758485,0.5,16.400608638622735,1,"[349, 351, 503, 604]"
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,16.400608638622735,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,21.37956417396928,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.66081379532098,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.132360971312202,1,Int64[]
337,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.389460813836944,1,Int64[]
339,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
